Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,43.720001220703125,43.25,43.310001373291016,43.58000183105469,5637900.0,42.373313903808594
2018-07-03,43.84000015258789,43.33000183105469,43.630001068115234,43.400001525878906,2605500.0,42.19829559326172
2018-07-05,43.83000183105469,43.25,43.72999954223633,43.560001373291016,3743800.0,42.35386657714844
2018-07-06,43.959999084472656,43.09000015258789,43.34000015258789,43.72999954223633,3900200.0,42.51915740966797
2018-07-09,45.61000061035156,44.06999969482422,44.45000076293945,45.470001220703125,7770400.0,44.21097946166992
2018-07-10,45.619998931884766,44.7599983215332,45.529998779296875,44.90999984741211,4732800.0,43.66648483276367
2018-07-11,44.84000015258789,43.91999816894531,44.59000015258789,44.09000015258789,4259600.0,42.86919021606445
2018-07-12,44.459999084472656,43.630001068115234,44.41999816894531,44.189998626708984,3853400.0,42.9664192199707
2018-07-13,44.439998626708984,43.959999084472656,44.02000045776367,44.20000076293945,3767100.0,42.97614669799805
2018-07-16,44.58000183105469,44.11000061035156,44.18000030517578,44.439998626708984,4242600.0,43.209495544433594
2018-07-17,44.70000076293945,44.16999816894531,44.54999923706055,44.189998626708984,4141000.0,42.9664192199707
2018-07-18,45.0099983215332,44.150001525878906,44.220001220703125,44.959999084472656,4074200.0,43.7150993347168
2018-07-19,44.86000061035156,44.029998779296875,44.790000915527344,44.16999816894531,4209900.0,42.94697570800781
2018-07-20,44.060001373291016,43.72999954223633,44.0,43.7599983215332,4472500.0,42.5483283996582
2018-07-23,44.68000030517578,43.709999084472656,43.7599983215332,44.59000015258789,4736100.0,43.355342864990234
2018-07-24,45.45000076293945,44.47999954223633,44.630001068115234,44.90999984741211,4132300.0,43.66648483276367
2018-07-25,44.939998626708984,44.060001373291016,44.84000015258789,44.720001220703125,4339200.0,43.481746673583984
2018-07-26,45.75,44.970001220703125,45.029998779296875,45.220001220703125,6322400.0,43.96790313720703
2018-07-27,45.84000015258789,45.22999954223633,45.31999969482422,45.560001373291016,3463600.0,44.298484802246094
2018-07-30,46.349998474121094,45.61000061035156,45.63999938964844,45.7599983215332,5040700.0,44.49294662475586
2018-07-31,46.150001525878906,45.380001068115234,46.060001373291016,45.7400016784668,4999700.0,44.47350311279297
2018-08-01,46.279998779296875,45.5,45.97999954223633,45.619998931884766,5233000.0,44.3568229675293
2018-08-02,46.900001525878906,45.83000183105469,46.0,46.189998626708984,7139800.0,44.911041259765625
2018-08-03,45.93000030517578,44.90999984741211,45.70000076293945,45.33000183105469,7024600.0,44.47930145263672
2018-08-06,46.08000183105469,45.130001068115234,45.310001373291016,45.90999984741211,5945000.0,45.04841232299805
2018-08-07,46.650001525878906,45.91999816894531,46.099998474121094,46.04999923706055,6373200.0,45.185787200927734
