Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,73.66999816894531,72.62999725341797,72.62999725341797,73.37000274658203,1017800.0,72.93482971191406
2018-07-03,73.83000183105469,72.13999938964844,73.83000183105469,72.25,718800.0,71.82147216796875
2018-07-05,72.88999938964844,71.5,72.41000366210938,72.31999969482422,1781600.0,71.89105224609375
2018-07-06,72.30000305175781,71.08000183105469,72.13999938964844,71.8499984741211,1562900.0,71.42384338378906
2018-07-09,73.56999969482422,72.27999877929688,72.66000366210938,73.30000305175781,1694800.0,72.86524963378906
2018-07-10,73.44999694824219,72.19999694824219,73.44999694824219,72.9800033569336,1153700.0,72.5471420288086
2018-07-11,73.11000061035156,71.45999908447266,71.45999908447266,72.5199966430664,1059500.0,72.0898666381836
2018-07-12,73.23999786376953,72.25,72.75,72.97000122070312,825800.0,72.53720092773438
2018-07-13,73.79000091552734,72.58999633789062,73.04000091552734,73.2300033569336,943100.0,72.79566192626953
2018-07-16,73.91999816894531,72.0199966430664,73.5199966430664,72.33000183105469,1110900.0,71.9010009765625
2018-07-17,72.5999984741211,71.72000122070312,72.20999908447266,72.25,1057400.0,71.82147216796875
2018-07-18,73.38999938964844,72.37000274658203,72.54000091552734,73.18000030517578,955500.0,72.74595642089844
2018-07-19,73.27999877929688,72.41999816894531,72.77999877929688,73.05999755859375,635900.0,72.62666320800781
2018-07-20,73.63999938964844,72.54000091552734,72.98999786376953,73.41999816894531,1033400.0,72.98452758789062
2018-07-23,74.12000274658203,73.1500015258789,73.6500015258789,73.8499984741211,1090800.0,73.41197967529297
2018-07-24,75.25,73.30999755859375,74.45999908447266,73.88999938964844,1465500.0,73.45174407958984
2018-07-25,76.16000366210938,73.88999938964844,73.95999908447266,76.05000305175781,2092200.0,75.59893798828125
2018-07-26,76.19000244140625,74.66000366210938,75.52999877929688,75.62000274658203,1655800.0,75.1714859008789
2018-07-27,75.81999969482422,74.7699966430664,75.62999725341797,75.30000305175781,622000.0,74.85338592529297
2018-07-30,76.05999755859375,74.05999755859375,75.58000183105469,74.70999908447266,747500.0,74.26687622070312
2018-07-31,76.56999969482422,74.80999755859375,75.16999816894531,76.16999816894531,1192200.0,75.71821594238281
2018-08-01,76.62999725341797,75.30000305175781,76.43000030517578,76.16999816894531,1145300.0,75.71821594238281
2018-08-02,77.0999984741211,75.75,75.75,76.66999816894531,1046900.0,76.21525573730469
2018-08-03,77.08000183105469,76.3499984741211,76.80999755859375,76.56999969482422,1397200.0,76.1158447265625
2018-08-06,77.7300033569336,76.5999984741211,76.62000274658203,77.48999786376953,1620500.0,77.03038787841797
2018-08-07,76.0,69.70999908447266,70.62000274658203,72.93000030517578,4466800.0,72.4974365234375
2018-08-08,74.02999877929688,72.12000274658203,72.66999816894531,73.38999938964844,1653400.0,72.9547119140625
2018-08-09,73.9000015258789,72.95999908447266,73.5199966430664,73.25,1366200.0,72.81553649902344
2018-08-10,73.44999694824219,72.33000183105469,72.76000213623047,73.08000183105469,1408400.0,72.64655303955078
2018-08-13,72.9000015258789,71.38999938964844,72.9000015258789,71.87000274658203,1410700.0,71.4437255859375
2018-08-14,72.58000183105469,71.88999938964844,72.22000122070312,72.0,937100.0,71.57295227050781
2018-08-15,73.31999969482422,71.25,71.5199966430664,73.12999725341797,1765500.0,72.69625091552734
2018-08-16,74.43000030517578,73.51000213623047,73.97000122070312,73.91000366210938,1103600.0,73.47162628173828
2018-08-17,74.2300033569336,72.7699966430664,73.95999908447266,74.01000213623047,711600.0,73.57103729248047
2018-08-20,74.73999786376953,73.80000305175781,73.9800033569336,74.56999969482422,1038300.0,74.1277084350586
2018-08-21,75.1500015258789,73.69999694824219,74.56999969482422,75.06999969482422,750400.0,74.62474822998047
2018-08-22,74.91000366210938,74.25,74.91000366210938,74.37999725341797,660800.0,73.93883514404297
2018-08-23,74.69000244140625,73.58000183105469,74.37000274658203,73.7300033569336,550800.0,73.29269409179688
2018-08-24,74.0199966430664,73.33000183105469,74.0199966430664,73.69999694824219,466400.0,73.26287078857422
2018-08-27,74.70999908447266,73.97000122070312,73.9800033569336,74.22000122070312,604900.0,73.77978515625
2018-08-28,75.0,72.51000213623047,74.2300033569336,73.30999755859375,570600.0,72.87518310546875
