Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,51.16999816894531,50.150001525878906,50.22999954223633,51.15999984741211,3088500.0,49.948429107666016
2018-07-03,51.4900016784668,50.38999938964844,51.279998779296875,50.47999954223633,1676000.0,49.28452682495117
2018-07-05,51.16999816894531,50.52000045776367,50.880001068115234,50.79999923706055,3673800.0,49.596954345703125
2018-07-06,51.459999084472656,50.369998931884766,50.68000030517578,51.209999084472656,2999500.0,49.99724197387695
2018-07-09,52.65999984741211,51.33000183105469,51.400001525878906,52.58000183105469,2939500.0,51.334800720214844
2018-07-10,52.90999984741211,52.099998474121094,52.72999954223633,52.31999969482422,3052900.0,51.08095169067383
2018-07-11,52.41999816894531,51.75,52.13999938964844,51.869998931884766,2747800.0,50.64160919189453
2018-07-12,52.310001373291016,51.189998626708984,52.25,51.54999923706055,3141200.0,50.32918930053711
2018-07-13,51.47999954223633,50.7400016784668,51.47999954223633,50.93000030517578,3676400.0,49.723876953125
2018-07-16,51.75,51.11000061035156,51.11000061035156,51.63999938964844,2449600.0,50.417057037353516
2018-07-17,52.2400016784668,51.47999954223633,51.689998626708984,52.0,3945900.0,50.768531799316406
2018-07-18,53.04999923706055,51.099998474121094,51.84000015258789,52.97999954223633,5804000.0,51.72532272338867
2018-07-19,51.689998626708984,49.75,50.43000030517578,50.52000045776367,8124100.0,49.32358169555664
2018-07-20,50.77000045776367,49.709999084472656,50.5,49.939998626708984,6925300.0,48.75731658935547
2018-07-23,50.900001525878906,49.790000915527344,49.81999969482422,50.75,4984000.0,49.54813766479492
2018-07-24,51.5099983215332,50.68000030517578,50.869998931884766,50.849998474121094,5452400.0,49.64576721191406
2018-07-25,51.029998779296875,50.290000915527344,50.7599983215332,50.68000030517578,4543600.0,49.47979736328125
2018-07-26,51.52000045776367,50.81999969482422,50.81999969482422,51.060001373291016,3368500.0,49.85079574584961
2018-07-27,51.54999923706055,50.939998626708984,51.189998626708984,51.31999969482422,3049800.0,50.104637145996094
2018-07-30,51.869998931884766,51.33000183105469,51.380001068115234,51.439998626708984,3698400.0,50.22179412841797
2018-07-31,51.66999816894531,50.709999084472656,51.66999816894531,50.810001373291016,5439300.0,49.606719970703125
2018-08-01,51.52000045776367,50.959999084472656,50.9900016784668,51.11000061035156,3796000.0,49.89961242675781
2018-08-02,51.4900016784668,50.63999938964844,50.88999938964844,51.31999969482422,2542900.0,50.104637145996094
2018-08-03,51.630001068115234,51.22999954223633,51.22999954223633,51.599998474121094,2587400.0,50.37800598144531
2018-08-06,51.70000076293945,50.970001220703125,51.47999954223633,51.41999816894531,2379600.0,50.202266693115234
2018-08-07,52.099998474121094,51.56999969482422,51.56999969482422,51.709999084472656,3028000.0,50.48539733886719
2018-08-08,52.16999816894531,51.529998779296875,51.68000030517578,52.0099983215332,2046800.0,50.77829360961914
2018-08-09,51.59000015258789,51.06999969482422,51.4900016784668,51.20000076293945,2404000.0,50.37978744506836
2018-08-10,50.93000030517578,50.369998931884766,50.560001373291016,50.75,2589600.0,49.93699645996094
2018-08-13,51.0099983215332,50.45000076293945,50.72999954223633,50.5099983215332,2690100.0,49.700836181640625
2018-08-14,52.0099983215332,50.54999923706055,50.54999923706055,51.849998474121094,3963600.0,51.019371032714844
2018-08-15,51.72999954223633,51.099998474121094,51.47999954223633,51.33000183105469,2347200.0,50.50770568847656
2018-08-16,52.45000076293945,51.56999969482422,51.56999969482422,52.20000076293945,2746600.0,51.363765716552734
2018-08-17,52.56999969482422,52.029998779296875,52.06999969482422,52.43000030517578,2686700.0,51.59008026123047
2018-08-20,52.560001373291016,52.13999938964844,52.400001525878906,52.290000915527344,1982300.0,51.45232391357422
2018-08-21,53.08000183105469,52.130001068115234,52.38999938964844,52.709999084472656,2681700.0,51.865596771240234
2018-08-22,52.849998474121094,52.27000045776367,52.560001373291016,52.689998626708984,1839900.0,51.845916748046875
2018-08-23,52.70000076293945,51.869998931884766,52.630001068115234,52.0099983215332,2278800.0,51.17680740356445
