Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,242.22000122070312,237.4199981689453,240.08999633789062,242.0500030517578,3336900.0,235.6361083984375
2018-07-03,243.38999938964844,239.0,243.36000061035156,239.2899932861328,1159100.0,232.94921875
2018-07-05,245.61000061035156,240.67999267578125,241.7899932861328,245.39999389648438,2529900.0,238.89732360839844
2018-07-06,248.60000610351562,244.4199981689453,244.89999389648438,247.67999267578125,2311200.0,241.11691284179688
2018-07-09,249.22999572753906,245.52999877929688,249.0,247.42999267578125,1795500.0,240.87353515625
2018-07-10,251.8000030517578,247.0500030517578,248.33999633789062,250.55999755859375,1641300.0,243.92059326171875
2018-07-11,247.5399932861328,242.61000061035156,244.9499969482422,243.44000244140625,3576100.0,236.9892578125
2018-07-12,210.27999877929688,197.4600067138672,207.0800018310547,209.97999572753906,43508300.0,204.4158935546875
2018-07-13,214.0,201.89999389648438,212.5,202.4600067138672,16167800.0,197.0951690673828
2018-07-16,206.3800048828125,200.52999877929688,201.60000610351562,203.25,10227700.0,197.86422729492188
2018-07-17,209.08999633789062,202.00999450683594,202.2100067138672,208.30999755859375,11082700.0,202.79014587402344
2018-07-18,209.8800048828125,206.6300048828125,207.22000122070312,208.77999877929688,8083400.0,203.24769592285156
2018-07-19,211.47999572753906,208.0399932861328,208.2899932861328,210.3699951171875,6324700.0,204.79556274414062
2018-07-20,211.2100067138672,208.75999450683594,210.10000610351562,210.3300018310547,6289300.0,204.7566375732422
2018-07-23,218.63999938964844,210.39999389648438,210.41000366210938,216.72000122070312,8221100.0,210.97731018066406
2018-07-24,220.38999938964844,216.0,217.8000030517578,217.33999633789062,8115800.0,211.58087158203125
2018-07-25,228.64999389648438,217.7100067138672,217.7100067138672,225.97000122070312,9227100.0,219.98219299316406
2018-07-26,229.77000427246094,221.57000732421875,226.5,223.17999267578125,8506900.0,217.26611328125
2018-07-27,229.2899932861328,220.07000732421875,224.00999450683594,221.0500030517578,7944300.0,215.19256591796875
2018-07-30,228.02000427246094,221.0500030517578,221.11000061035156,225.19000244140625,7527500.0,219.2228546142578
2018-07-31,228.83999633789062,221.5399932861328,226.67999267578125,221.77000427246094,6386000.0,215.8934783935547
2018-08-01,223.94000244140625,216.1999969482422,223.25999450683594,216.8000030517578,4266900.0,211.05519104003906
2018-08-02,218.25999450683594,213.25,214.27000427246094,216.35000610351562,4031200.0,210.61712646484375
2018-08-03,218.0,214.39999389648438,215.75,217.80999755859375,2483200.0,212.0384063720703
2018-08-06,218.30999755859375,215.86000061035156,216.6300048828125,216.9499969482422,2263800.0,211.20120239257812
2018-08-07,221.83999633789062,217.13999938964844,219.22000122070312,220.30999755859375,2979800.0,214.47216796875
2018-08-08,221.22999572753906,218.9499969482422,220.5399932861328,219.4600067138672,1580100.0,213.64471435546875
2018-08-09,220.25,215.94000244140625,220.14999389648438,216.5800018310547,2754800.0,210.84100341796875
