Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,50.27000045776367,48.83000183105469,49.040000915527344,50.20000076293945,23755500.0,49.27219009399414
2018-07-03,50.86000061035156,49.43000030517578,50.58000183105469,49.470001220703125,16327900.0,48.55567932128906
2018-07-05,50.959999084472656,49.75,49.97999954223633,50.75,26163500.0,49.81201934814453
2018-07-06,51.5,50.400001525878906,50.77000045776367,51.369998931884766,19968000.0,50.420562744140625
2018-07-09,51.88999938964844,51.0,51.63999938964844,51.86000061035156,21361600.0,50.90150833129883
2018-07-10,52.2599983215332,51.84000015258789,52.099998474121094,52.15999984741211,17362900.0,51.195960998535156
2018-07-11,51.869998931884766,51.189998626708984,51.689998626708984,51.20000076293945,18665600.0,50.25370788574219
2018-07-12,52.47999954223633,51.72999954223633,52.04999923706055,52.349998474121094,20292700.0,51.382450103759766
2018-07-13,52.41999816894531,51.7599983215332,52.400001525878906,52.220001220703125,13749300.0,51.254852294921875
2018-07-16,52.31999969482422,51.869998931884766,52.150001525878906,52.0099983215332,15951500.0,51.048736572265625
2018-07-17,51.880001068115234,51.0099983215332,51.04999923706055,51.75,15754500.0,50.79353713989258
2018-07-18,51.970001220703125,51.470001220703125,51.869998931884766,51.720001220703125,14649000.0,50.76409149169922
2018-07-19,52.0099983215332,51.04999923706055,51.599998474121094,51.97999954223633,15954600.0,51.019287109375
2018-07-20,52.06999969482422,51.33000183105469,51.83000183105469,51.90999984741211,17380500.0,50.950584411621094
2018-07-23,52.5,51.33000183105469,51.77000045776367,52.310001373291016,15945500.0,51.34318923950195
2018-07-24,53.29999923706055,52.08000183105469,52.7599983215332,52.18000030517578,17788700.0,51.21559524536133
2018-07-25,52.45000076293945,51.09000015258789,52.209999084472656,52.43000030517578,19854800.0,51.460968017578125
2018-07-26,53.18000030517578,51.869998931884766,52.45000076293945,52.15999984741211,28282500.0,51.195960998535156
2018-07-27,49.20000076293945,47.47999954223633,48.7599983215332,47.68000030517578,67816700.0,46.79875946044922
2018-07-30,47.9900016784668,46.43000030517578,47.630001068115234,47.689998626708984,35696600.0,46.80857467651367
2018-07-31,48.68000030517578,47.689998626708984,48.2400016784668,48.099998474121094,36581200.0,47.21099853515625
2018-08-01,48.90999984741211,48.0,48.060001373291016,48.810001373291016,28060700.0,47.90787887573242
2018-08-02,49.52000045776367,48.20000076293945,48.5,49.47999954223633,26452500.0,48.56549072265625
2018-08-03,49.779998779296875,49.16999816894531,49.5,49.630001068115234,22008200.0,48.71272277832031
2018-08-06,49.310001373291016,48.31999969482422,48.77000045776367,49.29999923706055,26669000.0,48.68309783935547
2018-08-07,49.83000183105469,49.40999984741211,49.43000030517578,49.70000076293945,28322700.0,49.078094482421875
