Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,294.94000244140625,290.260009765625,292.1300048828125,293.9100036621094,909600,293.9100036621094
2018-07-03,300.0799865722656,294.3999938964844,296.19000244140625,299.510009765625,664300,299.510009765625
2018-07-05,302.0400085449219,293.44000244140625,300.1499938964844,296.17999267578125,1085000,296.17999267578125
2018-07-06,305.1499938964844,296.7900085449219,297.42999267578125,304.42999267578125,1119300,304.42999267578125
2018-07-09,310.57000732421875,304.6499938964844,305.8299865722656,308.2200012207031,900100,308.2200012207031
2018-07-10,309.4100036621094,302.6700134277344,309.4100036621094,305.7099914550781,1102400,305.7099914550781
2018-07-11,307.7099914550781,300.760009765625,303.54998779296875,301.3699951171875,819600,301.3699951171875
2018-07-12,306.3399963378906,299.1199951171875,301.6099853515625,305.0199890136719,797800,305.0199890136719
2018-07-13,305.9599914550781,302.29998779296875,305.0899963378906,304.8399963378906,669800,304.8399963378906
2018-07-16,307.05999755859375,301.8599853515625,305.6499938964844,304.19000244140625,710100,304.19000244140625
2018-07-17,304.7699890136719,300.3999938964844,301.260009765625,302.0299987792969,616400,302.0299987792969
2018-07-18,303.1700134277344,298.2099914550781,301.3699951171875,299.6000061035156,2007700,299.6000061035156
2018-07-19,299.9800109863281,290.9100036621094,299.9800109863281,291.1400146484375,1436800,291.1400146484375
2018-07-20,291.55999755859375,286.82000732421875,291.4599914550781,288.8399963378906,1093600,288.8399963378906
2018-07-23,288.8299865722656,285.0899963378906,288.8299865722656,287.82000732421875,967900,287.82000732421875
2018-07-24,288.8800048828125,281.989990234375,288.010009765625,282.32000732421875,1207800,282.32000732421875
2018-07-25,283.1400146484375,271.55999755859375,281.6099853515625,274.6499938964844,1760300,274.6499938964844
2018-07-26,288.989990234375,276.5899963378906,280.05999755859375,286.9100036621094,1962100,286.9100036621094
2018-07-27,291.010009765625,280.5899963378906,286.3900146484375,286.2900085449219,1350600,286.2900085449219
2018-07-30,294.2799987792969,283.510009765625,284.6099853515625,293.8999938964844,1083800,293.8999938964844
2018-07-31,314.8800048828125,302.20001220703125,307.1300048828125,304.5799865722656,2533600,304.5799865722656
2018-08-01,305.2900085449219,300.3900146484375,304.989990234375,301.42999267578125,1042200,301.42999267578125
2018-08-02,299.6400146484375,293.9700012207031,297.4200134277344,294.20001220703125,1064200,294.20001220703125
2018-08-03,305.0,293.739990234375,293.94000244140625,303.6600036621094,1198800,303.6600036621094
2018-08-06,304.79998779296875,299.8399963378906,303.9100036621094,300.0,856400,300.0
2018-08-07,299.8599853515625,293.57000732421875,294.0,297.0299987792969,2290700,297.0299987792969
2018-08-08,298.92999267578125,296.239990234375,297.8599853515625,298.20001220703125,1101800,298.20001220703125
2018-08-09,307.5299987792969,298.9700012207031,299.32000732421875,305.1700134277344,1452800,305.1700134277344
2018-08-10,304.95001220703125,302.05999755859375,302.8599853515625,302.45001220703125,1749700,302.45001220703125
2018-08-13,304.6300048828125,299.7200012207031,303.5400085449219,302.05999755859375,1326600,302.05999755859375
2018-08-14,308.69000244140625,301.239990234375,303.6700134277344,307.8599853515625,1694800,307.8599853515625
2018-08-15,305.92999267578125,294.7799987792969,305.44000244140625,295.75,2386100,295.75
2018-08-16,303.95001220703125,296.5400085449219,296.6600036621094,302.0,1408000,302.0
2018-08-17,303.7300109863281,298.92999267578125,302.32000732421875,299.6400146484375,1094500,299.6400146484375
2018-08-20,300.7900085449219,294.8399963378906,300.6300048828125,295.0,1695500,295.0
2018-08-21,307.67999267578125,295.0,295.0,305.0799865722656,2454400,305.0799865722656
2018-08-22,306.1300048828125,297.5799865722656,302.2699890136719,300.2799987792969,1802300,300.2799987792969
2018-08-23,299.1600036621094,292.7099914550781,299.1400146484375,293.3900146484375,2009000,293.3900146484375
2018-08-24,301.8399963378906,292.92999267578125,294.0299987792969,300.6700134277344,1172500,300.6700134277344
2018-08-27,305.8699951171875,300.7300109863281,302.54998779296875,304.3399963378906,1212200,304.3399963378906
2018-08-28,310.0400085449219,303.8500061035156,305.489990234375,305.0299987792969,1265000,305.0299987792969
2018-08-29,310.2900085449219,303.8699951171875,305.4599914550781,309.1499938964844,1081900,309.1499938964844
2018-08-30,309.42999267578125,306.2099914550781,308.25,309.05999755859375,1312300,309.05999755859375
2018-08-31,313.1099853515625,307.5,309.17999267578125,310.3999938964844,1256100,310.3999938964844
2018-09-04,316.6700134277344,306.8699951171875,309.82000732421875,312.989990234375,1980700,312.989990234375
2018-09-05,314.6400146484375,305.92999267578125,312.3299865722656,306.80999755859375,1466000,306.80999755859375
2018-09-06,310.5799865722656,303.45001220703125,306.1499938964844,305.19000244140625,888100,305.19000244140625
2018-09-07,308.510009765625,303.0899963378906,303.3599853515625,305.19000244140625,1557400,305.19000244140625
2018-09-10,310.5199890136719,306.3800048828125,307.5,310.2699890136719,1257600,310.2699890136719
2018-09-11,314.70001220703125,309.5400085449219,310.8299865722656,312.8399963378906,1346200,312.8399963378906
2018-09-12,313.04998779296875,304.7699890136719,311.4599914550781,312.5,2646800,312.5
2018-09-13,324.8900146484375,314.79998779296875,315.3399963378906,319.2099914550781,1566200,319.2099914550781
2018-09-14,320.25,316.1099853515625,320.0,318.1300048828125,705400,318.1300048828125
2018-09-17,321.44000244140625,316.29998779296875,318.989990234375,319.4700012207031,1232100,319.4700012207031
2018-09-18,330.4599914550781,319.1700134277344,319.6099853515625,328.7900085449219,1950000,328.7900085449219
2018-09-19,331.9700012207031,328.5899963378906,328.5899963378906,329.7900085449219,1809700,329.7900085449219
2018-09-20,332.7099914550781,329.3800048828125,331.8500061035156,329.989990234375,1054900,329.989990234375
2018-09-21,334.9800109863281,329.489990234375,331.1600036621094,332.5899963378906,3811900,332.5899963378906
2018-09-24,332.42999267578125,325.8800048828125,330.8399963378906,327.0400085449219,1616400,327.0400085449219
2018-09-25,327.8699951171875,323.0,326.3800048828125,323.3699951171875,1613700,323.3699951171875
2018-09-26,326.9800109863281,320.8500061035156,324.260009765625,321.6700134277344,1234800,321.6700134277344
2018-09-27,328.7799987792969,320.3800048828125,321.70001220703125,325.07000732421875,780200,325.07000732421875
2018-09-28,327.260009765625,321.3900146484375,324.0899963378906,325.8800048828125,1037000,325.8800048828125
2018-10-01,327.989990234375,319.45001220703125,327.6600036621094,321.5899963378906,1506600,321.5899963378906
2018-10-02,326.9599914550781,319.5899963378906,321.0,326.8900146484375,1277300,326.8900146484375
2018-10-03,329.1400146484375,323.05999755859375,328.5299987792969,325.2900085449219,1716200,325.2900085449219
2018-10-04,326.32000732421875,321.1099853515625,324.0899963378906,324.67999267578125,1714300,324.67999267578125
2018-10-05,326.1600036621094,313.32000732421875,325.94000244140625,316.0400085449219,1585800,316.0400085449219
2018-10-08,321.19000244140625,314.6099853515625,314.7799987792969,320.239990234375,1231300,320.239990234375
2018-10-09,325.8900146484375,317.1000061035156,320.70001220703125,322.6400146484375,760500,322.6400146484375
2018-10-10,324.3800048828125,309.32000732421875,322.54998779296875,310.1300048828125,1416300,310.1300048828125
2018-10-11,311.8900146484375,298.6600036621094,310.239990234375,301.9200134277344,1955400,301.9200134277344
2018-10-12,310.3800048828125,303.3999938964844,305.3399963378906,308.739990234375,1664500,308.739990234375
2018-10-15,317.510009765625,308.5899963378906,309.67999267578125,313.8900146484375,1351500,313.8900146484375
2018-10-16,322.8399963378906,314.2699890136719,316.07000732421875,321.0400085449219,1191600,321.0400085449219
2018-10-17,321.510009765625,315.0,320.9599914550781,319.8299865722656,1115400,319.8299865722656
2018-10-18,320.4599914550781,314.0400085449219,320.1000061035156,318.1000061035156,1732300,318.1000061035156
2018-10-19,324.55999755859375,316.4700012207031,319.1000061035156,321.3399963378906,1110200,321.3399963378906
2018-10-22,325.0,318.260009765625,322.7699890136719,319.6099853515625,885000,319.6099853515625
2018-10-23,319.79998779296875,311.989990234375,315.6700134277344,317.8900146484375,1070600,317.8900146484375
2018-10-24,321.69000244140625,305.17999267578125,318.1199951171875,306.04998779296875,1331900,306.04998779296875
2018-10-25,318.25,305.42999267578125,312.2300109863281,314.80999755859375,1820400,314.80999755859375
2018-10-26,302.54998779296875,284.3500061035156,297.0,295.010009765625,4569700,295.010009765625
2018-10-29,310.3800048828125,296.04998779296875,299.1300048828125,300.8500061035156,1933300,300.8500061035156
2018-10-30,316.94000244140625,301.8500061035156,302.3599853515625,316.2200012207031,1524500,316.2200012207031
2018-10-31,325.8699951171875,317.239990234375,318.3599853515625,320.3699951171875,1973500,320.3699951171875
2018-11-01,330.45001220703125,317.0,319.7799987792969,324.5799865722656,1440900,324.5799865722656
2018-11-02,329.57000732421875,309.5199890136719,325.92999267578125,317.8699951171875,1374900,317.8699951171875
2018-11-05,325.9700012207031,318.3399963378906,319.4800109863281,323.3500061035156,787100,323.3500061035156
2018-11-06,326.9800109863281,317.80999755859375,325.2900085449219,320.6700134277344,835700,320.6700134277344
2018-11-07,329.8699951171875,322.57000732421875,324.55999755859375,328.3599853515625,886500,328.3599853515625
2018-11-08,329.9100036621094,322.32000732421875,326.19000244140625,324.6499938964844,1075300,324.6499938964844
2018-11-09,327.67999267578125,316.6300048828125,322.989990234375,321.1099853515625,756800,321.1099853515625
2018-11-12,326.3299865722656,319.760009765625,320.3599853515625,323.3500061035156,866500,323.3500061035156
2018-11-13,330.9700012207031,323.4800109863281,323.4800109863281,324.55999755859375,835300,324.55999755859375
2018-11-14,329.04998779296875,320.19000244140625,326.32000732421875,320.79998779296875,948900,320.79998779296875
2018-11-15,321.0400085449219,309.9599914550781,319.2699890136719,318.4800109863281,1178600,318.4800109863281
2018-11-16,330.57000732421875,317.1400146484375,317.2799987792969,328.5400085449219,1225500,328.5400085449219
2018-11-19,331.1700134277344,321.57000732421875,329.4599914550781,323.6000061035156,1488100,323.6000061035156
2018-11-20,322.1300048828125,303.6499938964844,319.989990234375,305.010009765625,2836200,305.010009765625
2018-11-21,311.4200134277344,304.7799987792969,305.3500061035156,305.5400085449219,1096500,305.5400085449219
2018-11-23,311.70001220703125,302.4599914550781,302.92999267578125,309.42999267578125,671400,309.42999267578125
2018-11-26,314.1300048828125,308.7799987792969,313.5400085449219,313.2300109863281,1240000,313.2300109863281
2018-11-27,320.1700134277344,311.510009765625,312.2799987792969,317.6400146484375,690600,317.6400146484375
2018-11-28,329.0899963378906,316.0,317.7699890136719,328.67999267578125,1239500,328.67999267578125
2018-11-29,334.760009765625,325.5400085449219,325.5400085449219,330.3299865722656,1084700,330.3299865722656
2018-11-30,333.239990234375,324.95001220703125,331.2799987792969,329.20001220703125,1784500,329.20001220703125
2018-12-03,334.30999755859375,323.5299987792969,331.7099914550781,326.70001220703125,1159400,326.70001220703125
