Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,83.95999908447266,82.06199645996094,82.75,83.88999938964844,4929400,83.88999938964844
2018-07-03,84.9000015258789,83.1500015258789,84.36000061035156,83.2699966430664,3644100,83.2699966430664
2018-07-05,84.63999938964844,83.30000305175781,83.63999938964844,84.58999633789062,5287700,84.58999633789062
2018-07-06,86.0,83.94000244140625,84.41000366210938,85.94000244140625,5095500,85.94000244140625
2018-07-09,86.9000015258789,85.3479995727539,86.5999984741211,86.2300033569336,5683500,86.2300033569336
2018-07-10,86.72000122070312,85.7699966430664,86.72000122070312,86.16999816894531,3723200,86.16999816894531
2018-07-11,86.86000061035156,85.06999969482422,85.47000122070312,86.25,4153200,86.25
2018-07-12,89.19000244140625,86.80000305175781,87.19999694824219,89.12999725341797,6912300,89.12999725341797
2018-07-13,89.0999984741211,86.83000183105469,89.0,87.98999786376953,6106400,87.98999786376953
2018-07-16,88.34100341796875,87.4800033569336,88.26000213623047,87.7699966430664,4452300,87.7699966430664
2018-07-17,88.72000122070312,86.58999633789062,87.25,88.58000183105469,5086100,88.58000183105469
2018-07-18,88.93000030517578,87.68000030517578,88.69999694824219,88.22000122070312,4797100,88.22000122070312
2018-07-19,88.58999633789062,87.16000366210938,88.0,87.37999725341797,5612900,87.37999725341797
2018-07-20,88.0,87.13999938964844,87.31999969482422,87.47000122070312,7541500,87.47000122070312
2018-07-23,89.5999984741211,85.81999969482422,87.13999938964844,89.23999786376953,11759700,89.23999786376953
2018-07-24,92.3499984741211,90.41300201416016,90.5999984741211,91.41000366210938,13369400,91.41000366210938
2018-07-25,92.3499984741211,91.01000213623047,91.12999725341797,91.37000274658203,11976800,91.37000274658203
2018-07-26,90.68000030517578,87.25,88.51000213623047,89.13999938964844,14505600,89.13999938964844
2018-07-27,90.27999877929688,84.75,89.5,85.45999908447266,14903400,85.45999908447266
2018-07-30,85.5,81.8499984741211,85.5,82.38999938964844,13501500,82.38999938964844
2018-07-31,83.31999969482422,81.30000305175781,82.51000213623047,82.13999938964844,13462200,82.13999938964844
2018-08-01,83.9800033569336,82.01000213623047,82.23999786376953,83.45999908447266,11160400,83.45999908447266
2018-08-02,85.58999633789062,82.8499984741211,82.94999694824219,85.52999877929688,8327200,85.52999877929688
2018-08-03,86.19999694824219,84.1500015258789,85.98999786376953,85.19000244140625,6216400,85.19000244140625
2018-08-06,86.0999984741211,84.9000015258789,85.19000244140625,85.7699966430664,5702500,85.7699966430664
2018-08-07,86.98999786376953,85.94999694824219,86.30000305175781,86.30000305175781,4951200,86.30000305175781
2018-08-08,87.09500122070312,85.86000061035156,86.2300033569336,86.73999786376953,3888900,86.73999786376953
2018-08-09,88.08999633789062,86.4800033569336,86.91000366210938,87.16999816894531,5498600,87.16999816894531
2018-08-10,88.02999877929688,86.01000213623047,86.55000305175781,87.01000213623047,5796500,87.01000213623047
2018-08-13,88.5,86.95999908447266,87.41999816894531,87.01000213623047,5977900,87.01000213623047
2018-08-14,87.83000183105469,86.4800033569336,87.37000274658203,87.7300033569336,6107400,87.7300033569336
2018-08-15,87.25,84.61000061035156,86.77999877929688,85.19000244140625,8742900,85.19000244140625
2018-08-16,85.9000015258789,84.87000274658203,85.8499984741211,85.31999969482422,5967200,85.31999969482422
2018-08-17,85.7699966430664,84.22000122070312,85.0999984741211,85.44999694824219,6245000,85.44999694824219
2018-08-20,86.0,84.9000015258789,85.73999786376953,85.75,4103000,85.75
2018-08-21,87.37999725341797,85.81999969482422,85.81999969482422,86.22000122070312,5389600,86.22000122070312
2018-08-22,87.16000366210938,85.62999725341797,86.0,86.94999694824219,4265900,86.94999694824219
2018-08-23,88.17500305175781,86.66999816894531,86.72000122070312,87.37999725341797,4310000,87.37999725341797
2018-08-24,90.12999725341797,87.94999694824219,87.94999694824219,90.0999984741211,7403900,90.0999984741211
2018-08-27,91.31999969482422,89.77999877929688,90.68000030517578,89.97000122070312,5466700,89.97000122070312
2018-08-28,90.8499984741211,89.68000030517578,90.0999984741211,90.61000061035156,4643800,90.61000061035156
2018-08-29,92.94000244140625,90.77999877929688,90.77999877929688,92.62000274658203,7841800,92.62000274658203
2018-08-30,93.01000213623047,91.70999908447266,92.29000091552734,92.08999633789062,7146600,92.08999633789062
2018-08-31,92.73999786376953,91.80000305175781,91.83999633789062,92.33000183105469,4874400,92.33000183105469
