Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,103.37999725341797,101.16999816894531,102.72000122070312,102.68000030517578,2304300.0,101.33567810058594
2018-07-03,103.83000183105469,101.87000274658203,102.87999725341797,102.0,800600.0,100.66458129882812
2018-07-05,102.88999938964844,101.62000274658203,101.94999694824219,102.80999755859375,1445500.0,101.46397399902344
2018-07-06,103.33999633789062,101.87999725341797,102.36000061035156,103.0,1025400.0,101.6514892578125
2018-07-09,104.16999816894531,103.08999633789062,103.22000122070312,103.91999816894531,1171200.0,102.55944061279297
2018-07-10,104.87000274658203,103.70999908447266,104.12000274658203,104.80000305175781,1340700.0,103.42792510986328
2018-07-11,104.79000091552734,103.33999633789062,103.91000366210938,103.75,1683500.0,102.39167022705078
2018-07-12,104.44000244140625,103.30000305175781,104.44000244140625,103.83999633789062,1476800.0,102.48048400878906
2018-07-13,104.1500015258789,102.9000015258789,103.41000366210938,103.98999786376953,1568700.0,102.62852478027344
2018-07-16,104.02999877929688,101.91000366210938,103.8499984741211,102.37000274658203,2177000.0,101.02973937988281
2018-07-17,105.66000366210938,102.08000183105469,102.3499984741211,105.41000366210938,2170700.0,104.02993774414062
2018-07-18,107.45999908447266,105.62000274658203,106.33000183105469,106.75,2899700.0,105.3523941040039
2018-07-19,107.0199966430664,103.33999633789062,106.75,106.38999938964844,2543700.0,104.99710845947266
2018-07-20,105.94000244140625,104.80000305175781,105.87999725341797,105.0,1391700.0,103.62529754638672
2018-07-23,105.05000305175781,103.8499984741211,104.52999877929688,104.41000366210938,1772600.0,103.04302978515625
2018-07-24,106.52999877929688,104.37999725341797,104.77999877929688,106.05000305175781,1375500.0,104.66155242919922
2018-07-25,109.61000061035156,107.38999938964844,108.01000213623047,109.27999877929688,1933400.0,107.8492660522461
2018-07-26,111.0,109.13999938964844,109.36000061035156,110.66000366210938,1482900.0,109.2112045288086
2018-07-27,110.48999786376953,108.52999877929688,110.2699966430664,109.44000244140625,1259800.0,108.00717163085938
2018-07-30,111.04000091552734,109.05000305175781,109.56999969482422,109.73999786376953,1420700.0,108.30323791503906
2018-07-31,110.83999633789062,109.43000030517578,109.87000274658203,110.66000366210938,1390300.0,109.2112045288086
2018-08-01,111.16000366210938,109.68000030517578,110.25,109.7300033569336,1155500.0,108.29338073730469
