Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,140.47000122070312,135.3000030517578,136.14999389648438,140.42999267578125,6399200,140.42999267578125
2018-07-03,140.75,137.7100067138672,140.60000610351562,137.83999633789062,3164700,137.83999633789062
2018-07-05,139.88999938964844,138.22000122070312,139.25999450683594,139.77000427246094,5576700,139.77000427246094
2018-07-06,141.72999572753906,139.00999450683594,140.19000244140625,141.39999389648438,5045800,141.39999389648438
2018-07-09,142.8699951171875,139.8800048828125,142.64999389648438,141.75999450683594,5183100,141.75999450683594
2018-07-10,143.50999450683594,141.50999450683594,142.3000030517578,142.4499969482422,3643700,142.4499969482422
2018-07-11,145.63999938964844,141.02000427246094,141.2100067138672,145.25,6168000,145.25
2018-07-12,148.6999969482422,145.8000030517578,145.8000030517578,148.16000366210938,4681000,148.16000366210938
2018-07-13,148.0,145.41000366210938,147.75,147.61000061035156,3941800,147.61000061035156
2018-07-16,148.69000244140625,146.82000732421875,147.83999633789062,146.9600067138672,3592100,146.9600067138672
2018-07-17,147.44000244140625,143.0800018310547,145.41000366210938,147.02000427246094,5133900,147.02000427246094
2018-07-18,148.19000244140625,145.75999450683594,147.02000427246094,147.83999633789062,2908100,147.83999633789062
2018-07-19,148.0,146.61000061035156,147.0,147.16000366210938,3590600,147.16000366210938
2018-07-20,147.9199981689453,146.69000244140625,147.44000244140625,146.8699951171875,2462200,146.8699951171875
2018-07-23,147.63999938964844,144.8000030517578,146.8699951171875,147.55999755859375,2538100,147.55999755859375
2018-07-24,148.85000610351562,145.17999267578125,148.5500030517578,146.0,4052300,146.0
2018-07-25,149.35000610351562,146.0,146.1300048828125,148.8699951171875,4056900,148.8699951171875
2018-07-26,148.75,145.67999267578125,147.97999572753906,147.57000732421875,3414300,147.57000732421875
2018-07-27,148.27999877929688,142.3800048828125,148.25,143.91000366210938,5924400,143.91000366210938
2018-07-30,143.72999572753906,135.52000427246094,143.5399932861328,138.02999877929688,9522000,138.02999877929688
2018-07-31,139.7899932861328,135.38999938964844,138.67999267578125,137.14999389648438,7442900,137.14999389648438
2018-08-01,140.89999389648438,137.50999450683594,138.0,137.67999267578125,5098100,137.67999267578125
2018-08-02,141.3000030517578,136.75,137.0500030517578,141.13999938964844,3779200,141.13999938964844
2018-08-03,141.74000549316406,138.4199981689453,141.52999877929688,141.0399932861328,3463500,141.0399932861328
2018-08-06,142.85000610351562,140.64999389648438,140.88999938964844,142.7100067138672,3247300,142.7100067138672
2018-08-07,144.61000061035156,142.72999572753906,143.52999877929688,144.44000244140625,3928300,144.44000244140625
2018-08-08,145.63999938964844,143.16000366210938,144.4600067138672,145.1699981689453,3026700,145.1699981689453
2018-08-09,146.85000610351562,145.08999633789062,145.3000030517578,145.82000732421875,3572600,145.82000732421875
2018-08-10,147.0,144.35000610351562,144.92999267578125,145.50999450683594,2748500,145.50999450683594
2018-08-13,147.17999267578125,144.22000122070312,145.6300048828125,144.4499969482422,2779300,144.4499969482422
2018-08-14,146.77000427246094,144.57000732421875,146.17999267578125,146.57000732421875,3474700,146.57000732421875
2018-08-15,147.8800048828125,143.60000610351562,146.0800018310547,145.0399932861328,4476900,145.0399932861328
2018-08-16,146.91000366210938,145.22000122070312,146.50999450683594,145.72999572753906,3704000,145.72999572753906
2018-08-17,146.00999450683594,143.9499969482422,145.5,145.02000427246094,2865600,145.02000427246094
2018-08-20,146.05999755859375,144.32000732421875,145.2100067138672,145.7100067138672,2882200,145.7100067138672
2018-08-21,148.7899932861328,145.36000061035156,146.41000366210938,145.52999877929688,4063700,145.52999877929688
2018-08-22,147.1999969482422,145.0500030517578,145.58999633789062,146.4600067138672,4245300,146.4600067138672
2018-08-23,148.33999633789062,146.07000732421875,146.8300018310547,147.8300018310547,6196300,147.8300018310547
2018-08-24,152.3800048828125,148.5,148.5,152.3000030517578,4882000,152.3000030517578
2018-08-27,154.8800048828125,150.1999969482422,154.7100067138672,151.67999267578125,5814800,151.67999267578125
2018-08-28,153.39999389648438,151.55999755859375,152.02999877929688,152.99000549316406,5266900,152.99000549316406
2018-08-29,154.97000122070312,153.0500030517578,153.3300018310547,154.8000030517578,9018600,154.8000030517578
2018-08-30,153.74000549316406,149.5,151.1199951171875,152.13999938964844,14441000,152.13999938964844
2018-08-31,153.8699951171875,151.89999389648438,152.13999938964844,152.67999267578125,6210500,152.67999267578125
2018-09-04,153.33999633789062,151.50999450683594,152.11000061035156,153.2100067138672,5310900,153.2100067138672
2018-09-05,152.77999877929688,147.0800018310547,152.38999938964844,148.64999389648438,7287400,148.64999389648438
2018-09-06,149.16000366210938,147.0800018310547,148.75,148.8300018310547,4190300,148.8300018310547
2018-09-07,151.41000366210938,147.5,147.83999633789062,150.42999267578125,3866800,150.42999267578125
2018-09-10,151.5800018310547,148.0,150.0,151.32000732421875,3872300,151.32000732421875
2018-09-11,153.75,150.6199951171875,151.0800018310547,152.83999633789062,4151000,152.83999633789062
2018-09-12,155.77000427246094,151.80999755859375,152.83999633789062,155.3699951171875,5180800,155.3699951171875
2018-09-13,158.77999877929688,155.82000732421875,155.8699951171875,158.17999267578125,6213500,158.17999267578125
2018-09-14,158.7899932861328,156.32000732421875,157.9499969482422,157.49000549316406,4615300,157.49000549316406
2018-09-17,158.42999267578125,154.6199951171875,157.0,154.9199981689453,3899600,154.9199981689453
2018-09-18,158.02999877929688,154.75,154.75999450683594,156.0,3749600,156.0
2018-09-19,157.3300018310547,152.38999938964844,156.3699951171875,152.89999389648438,5546000,152.89999389648438
2018-09-20,156.07000732421875,151.64999389648438,153.2899932861328,155.5,4655600,155.5
2018-09-21,157.9600067138672,154.9600067138672,157.07000732421875,155.52000427246094,17991600,155.52000427246094
2018-09-24,158.91000366210938,153.3300018310547,155.3800048828125,158.77999877929688,5082100,158.77999877929688
2018-09-25,159.13999938964844,157.1699981689453,159.0,158.8699951171875,5699600,158.8699951171875
2018-09-26,159.92999267578125,157.35000610351562,159.05999755859375,158.3300018310547,4079700,158.3300018310547
2018-09-27,161.0800018310547,158.92999267578125,159.0500030517578,160.42999267578125,3930300,160.42999267578125
