Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,146.42999267578125,142.61000061035156,144.63999938964844,144.75,1096400,144.75
2018-07-03,148.58999633789062,144.9499969482422,146.13999938964844,145.14999389648438,644000,145.14999389648438
2018-07-05,148.75999450683594,145.13999938964844,146.5500030517578,148.5,1365100,148.5
2018-07-06,151.36000061035156,147.5,148.66000366210938,149.52999877929688,1047200,149.52999877929688
2018-07-09,155.5,150.35000610351562,150.67999267578125,155.11000061035156,1153500,155.11000061035156
2018-07-10,158.91000366210938,153.02999877929688,158.38999938964844,154.2899932861328,1743500,154.2899932861328
2018-07-11,153.92999267578125,151.47000122070312,151.74000549316406,151.69000244140625,1038000,151.69000244140625
2018-07-12,153.83999633789062,150.24000549316406,153.47999572753906,152.30999755859375,1074300,152.30999755859375
2018-07-13,156.0800018310547,153.67999267578125,154.1999969482422,154.8300018310547,1115400,154.8300018310547
2018-07-16,154.75,151.17999267578125,154.3300018310547,151.75,1429900,151.75
2018-07-17,153.27000427246094,150.07000732421875,150.75999450683594,152.2100067138672,1262400,152.2100067138672
2018-07-18,155.77000427246094,151.61000061035156,153.61000061035156,154.91000366210938,2483500,154.91000366210938
2018-07-19,156.69000244140625,150.0,150.07000732421875,156.57000732421875,3005100,156.57000732421875
2018-07-20,156.39999389648438,150.83999633789062,155.47000122070312,151.11000061035156,1808500,151.11000061035156
2018-07-23,151.52999877929688,147.4199981689453,150.99000549316406,149.32000732421875,1751000,149.32000732421875
2018-07-24,151.8800048828125,146.32000732421875,150.82000732421875,147.94000244140625,1477000,147.94000244140625
2018-07-25,147.64999389648438,143.3300018310547,146.9499969482422,146.36000061035156,1634500,146.36000061035156
2018-07-26,152.3000030517578,146.22000122070312,146.22999572753906,150.97000122070312,1394400,150.97000122070312
2018-07-27,152.3000030517578,146.35000610351562,151.75999450683594,147.30999755859375,1075700,147.30999755859375
2018-07-30,149.38999938964844,145.08999633789062,148.0,145.4499969482422,1065600,145.4499969482422
2018-07-31,149.5500030517578,146.1999969482422,146.1999969482422,148.8000030517578,1504800,148.8000030517578
2018-08-01,149.14999389648438,145.58999633789062,148.74000549316406,146.86000061035156,1288600,146.86000061035156
2018-08-02,148.02000427246094,144.08999633789062,145.47000122070312,147.1300048828125,890300,147.1300048828125
2018-08-03,148.5,146.36000061035156,147.89999389648438,148.41000366210938,817900,148.41000366210938
2018-08-06,151.72999572753906,148.05999755859375,148.1999969482422,151.32000732421875,1034300,151.32000732421875
2018-08-07,154.3000030517578,151.8800048828125,152.07000732421875,154.02000427246094,1344900,154.02000427246094
2018-08-08,153.72000122070312,151.75,153.44000244140625,151.85000610351562,758300,151.85000610351562
2018-08-09,152.91000366210938,150.60000610351562,152.0399932861328,150.75999450683594,549100,150.75999450683594
2018-08-10,150.16000366210938,147.3000030517578,149.25999450683594,148.58999633789062,703400,148.58999633789062
2018-08-13,149.99000549316406,147.25999450683594,148.6199951171875,148.17999267578125,786100,148.17999267578125
2018-08-14,152.52999877929688,148.5,148.6199951171875,151.2100067138672,987600,151.2100067138672
2018-08-15,149.58999633789062,144.5,149.47000122070312,146.8699951171875,1351600,146.8699951171875
2018-08-16,150.47999572753906,148.25999450683594,148.38999938964844,148.99000549316406,649100,148.99000549316406
2018-08-17,150.99000549316406,148.69000244140625,149.0,150.50999450683594,620300,150.50999450683594
2018-08-20,156.19000244140625,150.55999755859375,150.64999389648438,154.44000244140625,1066900,154.44000244140625
2018-08-21,159.57000732421875,154.9499969482422,154.9499969482422,157.94000244140625,1271100,157.94000244140625
2018-08-22,159.05999755859375,156.50999450683594,157.36000061035156,157.32000732421875,781100,157.32000732421875
2018-08-23,156.9199981689453,153.8699951171875,156.63999938964844,154.1300048828125,505300,154.1300048828125
2018-08-24,156.77000427246094,154.39999389648438,155.1699981689453,156.1699981689453,533200,156.1699981689453
2018-08-27,160.0500030517578,156.4499969482422,157.3000030517578,159.30999755859375,1095300,159.30999755859375
2018-08-28,161.47999572753906,157.6999969482422,160.0,158.47999572753906,746300,158.47999572753906
2018-08-29,160.27999877929688,156.52000427246094,158.7899932861328,159.77000427246094,637500,159.77000427246094
2018-08-30,159.32000732421875,156.13999938964844,159.32000732421875,156.67999267578125,807400,156.67999267578125
2018-08-31,156.75,155.3300018310547,156.02999877929688,155.8699951171875,826100,155.8699951171875
2018-09-04,159.0,155.0500030517578,155.8699951171875,158.10000610351562,1119000,158.10000610351562
2018-09-05,158.50999450683594,155.94000244140625,157.16000366210938,156.6199951171875,1088400,156.6199951171875
2018-09-06,157.97999572753906,151.4199981689453,157.32000732421875,153.82000732421875,1341300,153.82000732421875
2018-09-07,153.47000122070312,150.77000427246094,152.6300048828125,152.3000030517578,938700,152.3000030517578
2018-09-10,161.22000122070312,153.82000732421875,154.99000549316406,159.99000549316406,1928200,159.99000549316406
2018-09-11,169.14999389648438,159.50999450683594,159.52000427246094,168.3800048828125,2860700,168.3800048828125
2018-09-12,169.22999572753906,165.35000610351562,169.22999572753906,167.10000610351562,1881700,167.10000610351562
2018-09-13,170.42999267578125,166.1999969482422,167.94000244140625,166.85000610351562,1220100,166.85000610351562
2018-09-14,169.74000549316406,166.64999389648438,167.08999633789062,168.9499969482422,1070600,168.9499969482422
2018-09-17,169.8800048828125,164.4199981689453,169.25999450683594,164.94000244140625,1327100,164.94000244140625
2018-09-18,167.52000427246094,164.3699951171875,165.17999267578125,167.0500030517578,1020900,167.0500030517578
2018-09-19,172.41000366210938,166.89999389648438,167.5,168.9600067138672,1091000,168.9600067138672
2018-09-20,173.0,168.25999450683594,170.4600067138672,171.75999450683594,1523900,171.75999450683594
2018-09-21,172.3000030517578,168.77999877929688,172.1199951171875,169.0399932861328,1575000,169.0399932861328
2018-09-24,168.89999389648438,166.32000732421875,168.5,168.07000732421875,780000,168.07000732421875
2018-09-25,169.24000549316406,166.89999389648438,168.42999267578125,168.58999633789062,698800,168.58999633789062
2018-09-26,170.72999572753906,167.0500030517578,168.57000732421875,167.86000061035156,810700,167.86000061035156
2018-09-27,170.52999877929688,167.24000549316406,169.27999877929688,169.0800018310547,588100,169.0800018310547
