Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,77.70999908447266,76.6500015258789,76.94999694824219,77.62999725341797,466700.0,77.02880859375
2018-07-03,78.73999786376953,76.91999816894531,78.08999633789062,77.0199966430664,233800.0,76.42353057861328
2018-07-05,78.06999969482422,76.81999969482422,77.33000183105469,77.87999725341797,528400.0,77.27686309814453
2018-07-06,77.7300033569336,76.69000244140625,77.7300033569336,76.86000061035156,1000600.0,76.2647705078125
2018-07-09,78.3499984741211,76.88999938964844,77.26000213623047,77.94000244140625,660400.0,77.33641052246094
2018-07-10,78.44000244140625,77.66000366210938,77.98999786376953,78.3499984741211,594000.0,77.74323272705078
2018-07-11,78.2300033569336,77.45999908447266,78.08999633789062,77.91000366210938,304800.0,77.306640625
2018-07-12,79.27999877929688,78.0,78.4000015258789,79.08000183105469,434500.0,78.46757507324219
2018-07-13,80.02999877929688,77.86000061035156,79.30000305175781,79.70999908447266,546400.0,79.09270477294922
2018-07-16,79.80999755859375,79.0,79.58999633789062,79.23999786376953,685300.0,78.62633514404297
2018-07-17,80.12000274658203,78.73999786376953,78.73999786376953,80.08000183105469,516400.0,79.4598388671875
2018-07-18,80.36000061035156,79.19000244140625,80.05000305175781,79.2300033569336,588300.0,78.61641693115234
2018-07-19,79.22000122070312,78.27999877929688,78.91999816894531,78.68000030517578,909500.0,78.07067108154297
2018-07-20,80.47000122070312,78.05000305175781,78.37999725341797,79.48999786376953,609100.0,78.87440490722656
2018-07-23,79.8499984741211,78.45999908447266,79.7300033569336,78.70999908447266,483400.0,78.10044860839844
2018-07-24,79.95999908447266,78.81999969482422,78.86000061035156,79.81999969482422,1328700.0,79.20184326171875
2018-07-25,80.36000061035156,78.41000366210938,80.0,80.08999633789062,1090500.0,79.4697494506836
2018-07-26,82.19999694824219,75.88999938964844,77.5,81.4800033569336,1136800.0,80.84899139404297
2018-07-27,82.0999984741211,81.11000061035156,81.7300033569336,81.5999984741211,1122500.0,80.96806335449219
2018-07-30,82.44999694824219,80.86000061035156,81.88999938964844,80.93000030517578,795600.0,80.30325317382812
2018-07-31,81.88999938964844,80.66000366210938,81.29000091552734,81.54000091552734,665600.0,80.90852355957031
