Date,High,Low,Open,Close,Volume,Adj Close
2018-08-21,63.70000076293945,62.400001525878906,62.880001068115234,62.560001373291016,3875000.0,61.51863098144531
2018-08-22,63.97999954223633,63.0099983215332,63.119998931884766,63.56999969482422,3848100.0,62.51181411743164
2018-08-23,63.470001220703125,62.650001525878906,63.06999969482422,63.09000015258789,3179500.0,62.0398063659668
2018-08-24,64.18000030517578,63.22999954223633,63.7400016784668,63.650001525878906,2925600.0,62.59048843383789
2018-08-27,64.69999694824219,63.540000915527344,63.77000045776367,64.55000305175781,2985000.0,63.47550582885742
2018-08-28,65.2300033569336,64.16999816894531,64.6500015258789,64.87000274658203,4141100.0,63.79018020629883
2018-08-29,65.87999725341797,64.45999908447266,65.61000061035156,64.98999786376953,5443800.0,63.908180236816406
2018-08-30,65.22000122070312,63.7599983215332,64.83999633789062,64.44999694824219,3794400.0,63.37716293334961
2018-08-31,64.68000030517578,63.70000076293945,64.20999908447266,64.4000015258789,3216900.0,63.3280029296875
2018-09-04,64.83999633789062,63.689998626708984,64.41000366210938,63.959999084472656,2452400.0,62.89532470703125
2018-09-05,64.69000244140625,63.11000061035156,63.720001220703125,64.38999938964844,4251900.0,63.31816864013672
2018-09-06,64.98999786376953,63.369998931884766,64.33000183105469,63.68000030517578,4271100.0,62.61998748779297
2018-09-07,63.650001525878906,62.380001068115234,63.189998626708984,63.540000915527344,2513300.0,62.48231506347656
2018-09-10,64.20999908447266,63.119998931884766,63.81999969482422,63.18000030517578,3239900.0,62.12831115722656
2018-09-11,63.58000183105469,62.189998626708984,62.529998779296875,62.56999969482422,5325500.0,61.77289962768555
2018-09-12,63.29999923706055,60.54999923706055,63.099998474121094,61.77000045776367,7113400.0,60.983089447021484
2018-09-13,62.72999954223633,61.2599983215332,61.59000015258789,62.439998626708984,6499400.0,61.644554138183594
2018-09-14,63.56999969482422,62.31999969482422,62.31999969482422,63.0099983215332,4341900.0,62.20729064941406
2018-09-17,64.31999969482422,63.2400016784668,63.2400016784668,63.970001220703125,4000300.0,63.15506362915039
2018-09-18,65.4000015258789,64.47000122070312,64.61000061035156,64.75,4404100.0,63.92512130737305
2018-09-19,65.3499984741211,64.56999969482422,64.73999786376953,64.76000213623047,2636400.0,63.935001373291016
2018-09-20,65.33999633789062,63.65999984741211,65.02999877929688,63.86000061035156,2641900.0,63.04646682739258
2018-09-21,65.44999694824219,63.849998474121094,64.0999984741211,64.63999938964844,5139500.0,63.816524505615234
2018-09-24,66.6500015258789,65.33999633789062,66.02999877929688,66.01000213623047,3068800.0,65.16907501220703
2018-09-25,67.47000122070312,66.3499984741211,66.3499984741211,66.81999969482422,3250800.0,65.96875
2018-09-26,67.2699966430664,66.38999938964844,66.38999938964844,66.62000274658203,3658600.0,65.77130126953125
2018-09-27,67.43000030517578,66.47000122070312,67.30999755859375,66.5,3067800.0,65.65283203125
2018-09-28,67.80000305175781,66.30000305175781,66.37999725341797,67.41000366210938,3543100.0,66.55123901367188
2018-10-01,69.05000305175781,67.54000091552734,67.7699966430664,68.73999786376953,3920400.0,67.86429595947266
2018-10-02,68.83000183105469,67.66000366210938,68.83000183105469,68.0,2511600.0,67.13372802734375
2018-10-03,69.37999725341797,67.8499984741211,68.22000122070312,69.12999725341797,3332000.0,68.24932098388672
2018-10-04,69.5999984741211,68.30999755859375,68.63999938964844,68.91000366210938,3101900.0,68.03213500976562
2018-10-05,69.55999755859375,68.54000091552734,68.87999725341797,69.12000274658203,3229300.0,68.23945617675781
2018-10-08,69.77999877929688,68.38999938964844,69.05000305175781,69.2699966430664,3049700.0,68.38754272460938
2018-10-09,71.11000061035156,69.36000061035156,69.88999938964844,70.61000061035156,3586400.0,69.7104721069336
2018-10-10,70.9000015258789,67.95999908447266,70.58999633789062,68.0,4418800.0,67.13372802734375
2018-10-11,68.08000183105469,65.93000030517578,67.41999816894531,66.27999877929688,4332600.0,65.43563079833984
2018-10-12,67.9800033569336,66.30000305175781,67.19999694824219,67.62999725341797,4466000.0,66.76844024658203
2018-10-15,68.23999786376953,66.68000030517578,67.80999755859375,67.62999725341797,3920400.0,66.76844024658203
2018-10-16,68.47000122070312,67.5,68.12999725341797,68.27999877929688,2458700.0,67.41015625
2018-10-17,68.30000305175781,66.5999984741211,68.01000213623047,67.05000305175781,2828700.0,66.1958236694336
2018-10-18,66.81999969482422,65.52999877929688,66.16000366210938,66.5,3416900.0,65.65283203125
2018-10-19,67.83000183105469,65.9000015258789,66.66999816894531,66.0,3454000.0,65.1592025756836
2018-10-22,66.31999969482422,63.56999969482422,65.83000183105469,63.93000030517578,3623500.0,63.11557388305664
2018-10-23,62.650001525878906,60.83000183105469,62.650001525878906,61.84000015258789,5391400.0,61.05219650268555
2018-10-24,62.939998626708984,59.540000915527344,62.689998626708984,59.61000061035156,4596900.0,58.850608825683594
2018-10-25,60.869998931884766,59.52000045776367,60.22999954223633,59.630001068115234,4198700.0,58.87035369873047
2018-10-26,59.369998931884766,57.220001220703125,58.88999938964844,58.84000015258789,4270600.0,58.090415954589844
2018-10-29,59.119998931884766,54.86000061035156,58.689998626708984,55.869998931884766,6520600.0,55.15824890136719
2018-10-30,56.810001373291016,54.560001373291016,55.849998474121094,56.45000076293945,8197500.0,55.730865478515625
2018-10-31,58.630001068115234,52.9900016784668,57.58000183105469,53.20000076293945,11552900.0,52.52226257324219
2018-11-01,54.91999816894531,53.540000915527344,53.56999969482422,54.86000061035156,8405400.0,54.1611213684082
2018-11-02,55.45000076293945,52.849998474121094,54.849998474121094,53.209999084472656,5731500.0,52.532135009765625
2018-11-05,54.939998626708984,53.5,54.470001220703125,54.689998626708984,5944400.0,53.99327850341797
2018-11-06,55.11000061035156,53.5,54.77000045776367,54.77000045776367,5653700.0,54.072261810302734
2018-11-07,59.5,57.369998931884766,58.689998626708984,57.88999938964844,11067600.0,57.15251922607422
2018-11-08,60.13999938964844,57.599998474121094,59.0,57.790000915527344,9619800.0,57.05379104614258
2018-11-09,58.66999816894531,56.189998626708984,56.5099983215332,58.209999084472656,6324300.0,57.468441009521484
2018-11-12,58.90999984741211,56.02000045776367,58.68000030517578,56.27000045776367,6141800.0,55.55315399169922
2018-11-13,56.79999923706055,54.849998474121094,55.61000061035156,54.93000030517578,6214400.0,54.230228424072266
2018-11-14,56.59000015258789,53.959999084472656,56.310001373291016,54.400001525878906,5172100.0,53.70697784423828
2018-11-15,55.720001220703125,53.7400016784668,53.939998626708984,55.5099983215332,5151500.0,54.802833557128906
2018-11-16,56.810001373291016,55.720001220703125,56.08000183105469,56.380001068115234,8500500.0,55.6617546081543
2018-11-19,56.310001373291016,54.13999938964844,54.709999084472656,55.61000061035156,7744000.0,54.90156173706055
2018-11-20,54.61000061035156,52.130001068115234,54.349998474121094,52.349998474121094,5985800.0,51.6830940246582
2018-11-21,54.61000061035156,52.72999954223633,52.869998931884766,53.56999969482422,4829500.0,52.887550354003906
2018-11-23,52.310001373291016,51.33000183105469,51.72999954223633,51.619998931884766,2404100.0,50.9623908996582
2018-11-26,52.86000061035156,52.02000045776367,52.2400016784668,52.369998931884766,3361900.0,51.70283889770508
2018-11-27,52.709999084472656,51.720001220703125,52.2400016784668,51.970001220703125,4152200.0,51.30793762207031
2018-11-28,52.650001525878906,51.279998779296875,51.810001373291016,52.529998779296875,3919400.0,51.86079788208008
2018-11-29,54.209999084472656,52.880001068115234,53.16999816894531,53.70000076293945,4411100.0,53.01589584350586
2018-11-30,53.540000915527344,52.22999954223633,53.099998474121094,52.900001525878906,5742400.0,52.2260856628418
2018-12-03,55.540000915527344,54.22999954223633,54.88999938964844,55.470001220703125,4908200.0,54.76334762573242
2018-12-04,55.81999969482422,52.72999954223633,55.38999938964844,52.97999954223633,4338300.0,52.3050651550293
2018-12-06,51.77000045776367,50.2599983215332,51.09000015258789,51.59000015258789,5082000.0,50.93277359008789
2018-12-07,54.70000076293945,51.95000076293945,53.41999816894531,52.060001373291016,5298100.0,51.39678955078125
2018-12-10,51.720001220703125,49.31999969482422,51.400001525878906,51.060001373291016,5019600.0,50.40952682495117
2018-12-11,52.900001525878906,51.349998474121094,51.81999969482422,51.63999938964844,6957000.0,51.283451080322266
2018-12-12,53.880001068115234,52.47999954223633,52.47999954223633,52.560001373291016,5919300.0,52.19710159301758
2018-12-13,53.18000030517578,51.959999084472656,52.41999816894531,52.4900016784668,6736300.0,52.127586364746094
2018-12-14,52.560001373291016,50.65999984741211,51.95000076293945,50.95000076293945,3950100.0,50.59821701049805
2018-12-17,51.279998779296875,49.22999954223633,50.65999984741211,49.58000183105469,4669300.0,49.23767852783203
2018-12-18,49.689998626708984,47.04999923706055,49.54999923706055,47.130001068115234,6081300.0,46.80459213256836
2018-12-19,48.59000015258789,46.4900016784668,47.599998474121094,46.790000915527344,6775800.0,46.466941833496094
2018-12-20,46.34000015258789,43.93000030517578,46.029998779296875,44.150001525878906,9896400.0,43.84516906738281
2018-12-21,44.5,42.810001373291016,43.810001373291016,42.95000076293945,9635500.0,42.6534538269043
2018-12-24,42.5,40.560001373291016,42.33000183105469,40.56999969482422,3429500.0,40.289886474609375
2018-12-26,43.880001068115234,40.400001525878906,41.0099983215332,43.849998474121094,5274800.0,43.547237396240234
2018-12-27,43.970001220703125,42.02000045776367,43.029998779296875,43.970001220703125,4752500.0,43.666412353515625
2018-12-28,44.349998474121094,42.939998626708984,44.18000030517578,43.20000076293945,3964700.0,42.90172576904297
2018-12-31,44.130001068115234,43.09000015258789,43.4900016784668,43.84000015258789,3629000.0,43.53730773925781
2019-01-02,44.900001525878906,42.25,42.900001525878906,44.689998626708984,5508800.0,44.38143539428711
