Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,61.02000045776367,60.31999969482422,60.630001068115234,61.0,4365200.0,59.953857421875
2018-07-03,61.22999954223633,60.630001068115234,60.970001220703125,60.810001373291016,2245200.0,59.767112731933594
2018-07-05,61.40999984741211,60.7599983215332,61.189998626708984,61.33000183105469,4065200.0,60.278194427490234
2018-07-06,62.400001525878906,61.2599983215332,61.56999969482422,62.15999984741211,3647900.0,61.093955993652344
2018-07-09,62.630001068115234,62.13999938964844,62.22999954223633,62.439998626708984,3654900.0,61.36915588378906
2018-07-10,63.119998931884766,62.470001220703125,62.560001373291016,62.810001373291016,3963600.0,61.732810974121094
2018-07-11,62.880001068115234,62.33000183105469,62.560001373291016,62.56999969482422,3414100.0,61.49692153930664
2018-07-12,62.79999923706055,62.380001068115234,62.5,62.7400016784668,3736500.0,61.94120407104492
2018-07-13,63.439998626708984,62.720001220703125,62.75,63.060001373291016,5326800.0,62.25712203979492
2018-07-16,63.0,61.709999084472656,62.95000076293945,61.779998779296875,5764400.0,60.9934196472168
2018-07-17,63.2599983215332,61.54999923706055,61.84000015258789,62.79999923706055,7946200.0,62.00043487548828
2018-07-18,65.5,64.19999694824219,64.30999755859375,64.75,10650600.0,63.92560958862305
2018-07-19,64.97000122070312,63.5099983215332,64.68000030517578,63.779998779296875,6761100.0,62.96795654296875
2018-07-20,64.04000091552734,63.279998779296875,63.61000061035156,63.31999969482422,5763700.0,62.51381301879883
2018-07-23,63.290000915527344,62.869998931884766,63.2599983215332,63.20000076293945,4790900.0,62.39533996582031
2018-07-24,64.61000061035156,63.41999816894531,63.54999923706055,64.4000015258789,6545400.0,63.5800666809082
2018-07-25,65.36000061035156,64.12000274658203,64.16000366210938,65.2300033569336,5863900.0,64.39949798583984
2018-07-26,65.9000015258789,64.87000274658203,65.36000061035156,65.66000366210938,5517000.0,64.82402038574219
2018-07-27,65.80000305175781,64.95999908447266,65.51000213623047,65.26000213623047,4299000.0,64.42911529541016
2018-07-30,65.51000213623047,64.97000122070312,64.97000122070312,65.16999816894531,5108300.0,64.34026336669922
2018-07-31,65.7699966430664,65.26000213623047,65.37000274658203,65.54000091552734,5399400.0,64.70555114746094
2018-08-01,65.75,64.70999908447266,65.3499984741211,64.77999877929688,4162900.0,63.95522689819336
2018-08-02,64.77999877929688,63.90999984741211,64.5,64.58000183105469,4706200.0,63.757774353027344
2018-08-03,65.23999786376953,64.44000244140625,64.7699966430664,65.2300033569336,3945000.0,64.39949798583984
2018-08-06,65.5,64.95999908447266,65.08999633789062,65.23999786376953,3690700.0,64.40936279296875
2018-08-07,65.31999969482422,64.7300033569336,65.18000030517578,64.73999786376953,3329000.0,63.91572952270508
2018-08-08,65.30999755859375,64.55999755859375,64.73999786376953,64.83999633789062,4103100.0,64.01445007324219
2018-08-09,65.06999969482422,64.58000183105469,64.79000091552734,64.63999938964844,2578500.0,63.81700134277344
2018-08-10,64.5999984741211,63.869998931884766,64.44000244140625,64.02999877929688,3841200.0,63.21477508544922
2018-08-13,64.31999969482422,63.36000061035156,64.0199966430664,63.43000030517578,4407400.0,62.622413635253906
2018-08-14,63.91999816894531,63.38999938964844,63.45000076293945,63.630001068115234,3246400.0,62.81986999511719
2018-08-15,63.560001373291016,63.06999969482422,63.45000076293945,63.470001220703125,3724900.0,62.661903381347656
2018-08-16,64.33999633789062,63.599998474121094,63.790000915527344,64.16000366210938,3714900.0,63.34312057495117
2018-08-17,64.91999816894531,64.02999877929688,64.23999786376953,64.72000122070312,4768200.0,63.895992279052734
2018-08-20,65.12999725341797,64.37999725341797,65.0,64.63999938964844,5075400.0,63.81700134277344
2018-08-21,65.06999969482422,64.5,64.91000366210938,64.75,4045500.0,63.92560958862305
2018-08-22,65.81999969482422,64.4800033569336,64.51000213623047,65.66999816894531,5203300.0,64.83389282226562
2018-08-23,66.16999816894531,65.63999938964844,65.66999816894531,65.83000183105469,4428500.0,64.99185943603516
2018-08-24,66.26000213623047,65.79000091552734,65.9000015258789,66.0999984741211,3831200.0,65.25841522216797
2018-08-27,66.88999938964844,66.33000183105469,66.44999694824219,66.83999633789062,3498900.0,65.9889907836914
2018-08-28,67.11000061035156,66.66999816894531,67.02999877929688,66.79000091552734,4089300.0,65.93963623046875
2018-08-29,67.36000061035156,66.62999725341797,66.72000122070312,67.12999725341797,4446000.0,66.27529907226562
2018-08-30,67.30999755859375,66.75,66.94000244140625,67.0199966430664,4140500.0,66.16670227050781
2018-08-31,67.23999786376953,66.58999633789062,66.95999908447266,66.83999633789062,5893900.0,65.9889907836914
2018-09-04,67.11000061035156,66.56999969482422,66.73999786376953,67.11000061035156,4898900.0,66.25556182861328
2018-09-05,66.95999908447266,65.54000091552734,66.95999908447266,66.0,6545100.0,65.1596908569336
2018-09-06,66.19999694824219,65.22000122070312,66.01000213623047,65.83000183105469,7269700.0,64.99185943603516
2018-09-07,66.45999908447266,65.69000244140625,65.79000091552734,66.20999908447266,4060700.0,65.36702728271484
2018-09-10,66.93000030517578,66.44000244140625,66.44999694824219,66.55000305175781,3483300.0,65.70269775390625
2018-09-11,66.81999969482422,66.11000061035156,66.37999725341797,66.5999984741211,3185100.0,65.7520523071289
2018-09-12,67.12000274658203,66.5999984741211,66.5999984741211,66.97000122070312,3233600.0,66.11734008789062
2018-09-13,68.54000091552734,67.1500015258789,67.2300033569336,68.5,6052400.0,67.62786102294922
2018-09-14,68.81999969482422,68.36000061035156,68.51000213623047,68.41999816894531,4217000.0,67.54888153076172
2018-09-17,68.41999816894531,67.51000213623047,68.41999816894531,67.66999816894531,4255500.0,66.80842590332031
