Date,High,Low,Open,Close,Volume,Adj Close
2018-11-07,45.369998931884766,44.7400016784668,44.9900016784668,45.369998931884766,825300.0,44.634002685546875
2018-11-08,45.63999938964844,44.9900016784668,45.29999923706055,45.599998474121094,925600.0,44.86027526855469
2018-11-09,45.779998779296875,45.2599983215332,45.40999984741211,45.63999938964844,804600.0,44.89962387084961
2018-11-12,46.349998474121094,45.7599983215332,45.7599983215332,45.849998474121094,1066900.0,45.10621643066406
2018-11-13,46.380001068115234,45.7599983215332,45.95000076293945,46.040000915527344,1175000.0,45.29313659667969
2018-11-14,46.16999816894531,45.43000030517578,46.16999816894531,45.4900016784668,1060300.0,44.75205993652344
2018-11-15,45.18000030517578,44.349998474121094,45.06999969482422,44.650001525878906,1592500.0,44.295711517333984
2018-11-16,45.75,44.540000915527344,44.540000915527344,45.650001525878906,1280300.0,45.28777313232422
2018-11-19,46.189998626708984,45.560001373291016,45.709999084472656,45.970001220703125,992400.0,45.6052360534668
2018-11-20,46.349998474121094,45.72999954223633,45.97999954223633,45.88999938964844,1433200.0,45.5258674621582
2018-11-21,46.65999984741211,45.65999984741211,45.86000061035156,46.13999938964844,841600.0,45.77388381958008
2018-11-23,46.38999938964844,45.810001373291016,46.130001068115234,46.02000045776367,306800.0,45.65483856201172
2018-11-26,46.38999938964844,45.880001068115234,46.29999923706055,46.02000045776367,814800.0,45.65483856201172
2018-11-27,46.290000915527344,45.939998626708984,46.15999984741211,46.08000183105469,1481700.0,45.71436309814453
2018-11-28,46.400001525878906,46.0,46.0,46.290000915527344,1991200.0,45.92269515991211
2018-11-29,46.33000183105469,45.970001220703125,46.33000183105469,46.150001525878906,1229200.0,45.78380584716797
2018-11-30,47.16999816894531,46.33000183105469,46.380001068115234,47.09000015258789,2136100.0,46.716346740722656
2018-12-03,47.459999084472656,47.02000045776367,47.15999984741211,47.11000061035156,1743100.0,46.73619079589844
2018-12-04,47.15999984741211,45.970001220703125,47.0,46.08000183105469,1870100.0,45.71436309814453
2018-12-06,47.369998931884766,45.630001068115234,45.90999984741211,47.290000915527344,2686800.0,46.91476058959961
2018-12-07,47.61000061035156,46.900001525878906,47.279998779296875,47.08000183105469,1572200.0,46.70642852783203
2018-12-10,47.31999969482422,46.2599983215332,47.22999954223633,47.0099983215332,1327500.0,46.63698196411133
2018-12-11,47.65999984741211,47.189998626708984,47.189998626708984,47.349998474121094,1691100.0,46.974281311035156
2018-12-12,47.619998931884766,46.220001220703125,47.560001373291016,46.2400016784668,1963900.0,45.87309265136719
2018-12-13,47.349998474121094,46.27000045776367,46.27000045776367,46.95000076293945,1537100.0,46.577457427978516
2018-12-14,47.369998931884766,46.63999938964844,46.720001220703125,47.16999816894531,1711100.0,46.795711517333984
2018-12-17,47.560001373291016,44.9900016784668,47.279998779296875,45.130001068115234,2131700.0,44.77190017700195
2018-12-18,45.79999923706055,45.099998474121094,45.41999816894531,45.41999816894531,2700300.0,45.05959701538086
2018-12-19,46.11000061035156,45.15999984741211,45.56999969482422,45.43000030517578,2133800.0,45.06951904296875
2018-12-20,45.88999938964844,44.86000061035156,45.5099983215332,45.220001220703125,1660500.0,44.86118698120117
2018-12-21,46.2400016784668,44.369998931884766,45.209999084472656,44.380001068115234,4320900.0,44.02785110473633
2018-12-24,44.59000015258789,42.209999084472656,44.34000015258789,42.220001220703125,981300.0,41.88499069213867
2018-12-26,43.43000030517578,42.09000015258789,42.33000183105469,43.43000030517578,2878400.0,43.08538818359375
2018-12-27,43.540000915527344,42.290000915527344,43.15999984741211,43.52000045776367,2468500.0,43.17467498779297
2018-12-28,44.2599983215332,43.09000015258789,43.95000076293945,43.47999954223633,1620700.0,43.13499069213867
2018-12-31,43.88999938964844,42.9900016784668,43.52000045776367,43.880001068115234,1530000.0,43.53181838989258
2019-01-02,43.470001220703125,42.060001373291016,43.470001220703125,42.349998474121094,1388700.0,42.01395797729492
