Date,High,Low,Open,Close,Volume,Adj Close
2018-09-11,130.19000244140625,129.14999389648438,129.8800048828125,130.0800018310547,1375900.0,129.2836456298828
2018-09-12,131.5800018310547,129.13999938964844,130.0500030517578,130.2899932861328,1144400.0,129.4923553466797
2018-09-13,131.86000061035156,129.41000366210938,131.1999969482422,129.61000061035156,1784900.0,128.8165283203125
2018-09-14,130.69000244140625,128.4499969482422,130.0,128.55999755859375,1779900.0,127.77294921875
2018-09-17,132.5,127.55999755859375,128.6699981689453,131.77999877929688,1526400.0,130.97323608398438
2018-09-18,133.75999450683594,130.6199951171875,131.5399932861328,133.0800018310547,1757900.0,132.26528930664062
2018-09-19,135.4199981689453,133.1300048828125,133.22999572753906,134.27000427246094,1260200.0,133.447998046875
2018-09-20,136.66000366210938,134.47000122070312,134.5399932861328,135.85000610351562,1097800.0,135.01832580566406
2018-09-21,136.0800018310547,134.27999877929688,135.9199981689453,134.9499969482422,2770500.0,134.1238250732422
2018-09-24,134.92999267578125,131.77999877929688,134.92999267578125,132.63999938964844,1039800.0,131.82797241210938
2018-09-25,133.0399932861328,131.3699951171875,132.8000030517578,131.72000122070312,985500.0,130.91360473632812
2018-09-26,133.0399932861328,131.4199981689453,131.5,131.9600067138672,864300.0,131.1521453857422
2018-09-27,133.75,131.3699951171875,131.97999572753906,131.69000244140625,1161700.0,130.8837890625
2018-09-28,133.41000366210938,130.9199981689453,131.5,132.64999389648438,1168500.0,131.83790588378906
2018-10-01,134.3300018310547,132.16000366210938,132.97000122070312,132.32000732421875,951300.0,131.50994873046875
2018-10-02,133.27000427246094,132.32000732421875,132.5500030517578,132.52999877929688,1088100.0,131.71865844726562
2018-10-03,133.3300018310547,130.14999389648438,133.25999450683594,130.5,883800.0,129.70108032226562
2018-10-04,133.5500030517578,130.3300018310547,130.5399932861328,132.25999450683594,1257500.0,131.45030212402344
2018-10-05,135.42999267578125,132.2899932861328,132.2899932861328,134.0800018310547,1191500.0,133.25917053222656
2018-10-08,136.94000244140625,133.47000122070312,133.83999633789062,136.0500030517578,1353400.0,135.21710205078125
2018-10-09,137.0800018310547,134.30999755859375,135.97999572753906,136.83999633789062,2200400.0,136.00225830078125
2018-10-10,138.94000244140625,135.39999389648438,136.8000030517578,135.5,1238100.0,134.67047119140625
2018-10-11,135.35000610351562,129.13999938964844,135.35000610351562,129.24000549316406,1921900.0,128.4488067626953
2018-10-12,131.77000427246094,128.86000061035156,130.0,130.7899932861328,1428700.0,129.9893035888672
2018-10-15,132.44000244140625,129.89999389648438,130.3800048828125,131.3699951171875,1515700.0,130.5657501220703
2018-10-16,133.8699951171875,131.0399932861328,132.0399932861328,133.44000244140625,1071800.0,132.62307739257812
2018-10-17,137.1199951171875,132.80999755859375,133.42999267578125,135.0399932861328,1377600.0,134.21327209472656
2018-10-18,135.3800048828125,131.9499969482422,135.0,132.6999969482422,1905300.0,131.88760375976562
2018-10-19,135.0500030517578,132.1999969482422,132.9499969482422,132.38999938964844,1919400.0,131.5795135498047
2018-10-22,131.60000610351562,125.43000030517578,129.6300048828125,126.7300033569336,1842200.0,125.95415496826172
2018-10-23,127.88999938964844,124.69000244140625,125.25,127.29000091552734,1185300.0,126.51073455810547
2018-10-24,128.42999267578125,121.38999938964844,126.80999755859375,121.58000183105469,2444700.0,120.835693359375
2018-10-25,123.62999725341797,117.76000213623047,120.0199966430664,121.98999786376953,3269400.0,121.24317169189453
2018-10-26,121.0,117.19000244140625,120.97000122070312,118.38999938964844,2650500.0,117.66521453857422
2018-10-29,122.2300033569336,119.45999908447266,120.25,120.7699966430664,1665500.0,120.03064727783203
2018-10-30,124.19999694824219,120.20999908447266,121.25,124.12000274658203,1608400.0,123.36014556884766
2018-10-31,125.9800033569336,123.62999725341797,124.88999938964844,124.76000213623047,1360100.0,123.99622344970703
2018-11-01,129.1999969482422,125.41000366210938,125.4800033569336,129.08999633789062,1399400.0,128.29971313476562
2018-11-02,130.0,123.69000244140625,129.66000366210938,125.41000366210938,1601400.0,124.64224243164062
2018-11-05,127.9000015258789,125.44999694824219,125.66000366210938,127.12000274658203,1275500.0,126.3417739868164
2018-11-06,129.83999633789062,124.19999694824219,126.66999816894531,128.60000610351562,1120500.0,127.81271362304688
2018-11-07,132.85000610351562,129.05999755859375,129.05999755859375,132.72000122070312,1754900.0,131.90748596191406
2018-11-08,135.1199951171875,131.42999267578125,132.02999877929688,132.57000732421875,1431500.0,131.75840759277344
2018-11-09,132.9499969482422,129.6999969482422,132.5800018310547,130.80999755859375,886000.0,130.00918579101562
2018-11-12,131.82000732421875,130.24000549316406,130.83999633789062,130.47000122070312,834500.0,129.6712646484375
2018-11-13,131.52999877929688,129.22000122070312,130.77000427246094,130.14999389648438,1194100.0,129.35321044921875
2018-11-14,131.86000061035156,127.91000366210938,130.6199951171875,128.88999938964844,1656500.0,128.10093688964844
2018-11-15,128.42999267578125,124.12000274658203,128.17999267578125,127.47000122070312,1349500.0,126.68962860107422
2018-11-16,128.1699981689453,123.70999908447266,127.0999984741211,123.88999938964844,1961300.0,123.13154602050781
2018-11-19,127.4800033569336,123.80000305175781,123.93000030517578,126.19000244140625,2477900.0,125.41746520996094
2018-11-20,126.37999725341797,122.31999969482422,125.7300033569336,122.55000305175781,1385000.0,121.79974365234375
2018-11-21,123.1500015258789,121.47000122070312,122.44000244140625,121.80999755859375,1258700.0,121.06427001953125
2018-11-23,121.48999786376953,119.0,121.08999633789062,121.16000366210938,631000.0,120.41825866699219
2018-11-26,122.3499984741211,119.69000244140625,122.29000091552734,120.63999938964844,1392400.0,119.90144348144531
2018-11-27,125.79000091552734,120.31999969482422,120.43000030517578,125.69000244140625,1994500.0,124.9205322265625
2018-11-28,127.16000366210938,124.47000122070312,125.72000122070312,127.16000366210938,2941100.0,126.38153076171875
2018-11-29,127.9800033569336,125.45999908447266,126.98999786376953,127.01000213623047,1331600.0,126.2324447631836
2018-11-30,126.95999908447266,123.16999816894531,126.94000244140625,124.5,2585900.0,124.11893463134766
2018-12-03,127.19000244140625,123.02999877929688,123.02999877929688,127.16000366210938,1785600.0,126.77079772949219
2018-12-04,127.81999969482422,124.55999755859375,126.5,125.05000305175781,2472800.0,124.66725158691406
2018-12-06,126.4800033569336,120.0199966430664,124.0,126.4000015258789,3005900.0,126.01312255859375
2018-12-07,127.72000122070312,124.69999694824219,125.63999938964844,124.94000244140625,2137900.0,124.5575942993164
2018-12-10,124.91999816894531,120.72000122070312,124.83999633789062,123.0999984741211,1579300.0,122.72322082519531
2018-12-11,125.45999908447266,120.66999816894531,123.83999633789062,122.1500015258789,1458700.0,121.77613067626953
2018-12-12,126.12000274658203,121.95999908447266,121.98999786376953,123.33000183105469,1402500.0,122.95252227783203
2018-12-13,124.4800033569336,121.30000305175781,123.33000183105469,122.86000061035156,1288500.0,122.48395538330078
2018-12-14,121.9000015258789,116.22000122070312,121.29000091552734,116.66000366210938,1698900.0,116.30293273925781
2018-12-17,115.94999694824219,111.2699966430664,115.25,111.9000015258789,2722500.0,111.55750274658203
2018-12-18,113.38999938964844,108.55000305175781,113.12999725341797,109.19000244140625,2286900.0,108.85579681396484
2018-12-19,113.0,107.97000122070312,108.97000122070312,110.62999725341797,2401400.0,110.2913818359375
2018-12-20,114.41000366210938,108.69999694824219,111.98999786376953,109.86000061035156,3307400.0,109.52374267578125
2018-12-21,112.05000305175781,107.79000091552734,108.44000244140625,108.33999633789062,2888900.0,108.00839233398438
2018-12-24,109.73999786376953,106.11000061035156,108.31999969482422,108.2300033569336,1353600.0,107.89873504638672
2018-12-26,110.87000274658203,106.61000061035156,108.31999969482422,110.77999877929688,1837400.0,110.44092559814453
2018-12-27,111.12000274658203,107.76000213623047,109.7699966430664,111.05999755859375,2251700.0,110.7200698852539
2018-12-28,111.91000366210938,109.12999725341797,111.44999694824219,110.04000091552734,1584000.0,109.70319366455078
2018-12-31,111.2699966430664,109.54000091552734,110.37000274658203,110.47000122070312,962300.0,110.13188171386719
2019-01-02,114.19000244140625,109.16000366210938,109.86000061035156,113.06999969482422,2151100.0,112.72392272949219
