Date,High,Low,Open,Close,Volume,Adj Close
2018-08-03,237.50999450683594,232.89999389648438,235.60000610351562,235.02000427246094,586400,235.02000427246094
2018-08-06,236.27999877929688,232.6300048828125,234.83999633789062,236.10000610351562,621700,236.10000610351562
2018-08-07,239.88999938964844,236.00999450683594,236.27000427246094,239.0500030517578,421200,239.0500030517578
2018-08-08,239.47000122070312,235.77000427246094,238.66000366210938,236.0,502900,236.0
2018-08-09,237.74000549316406,230.55999755859375,236.50999450683594,236.14999389648438,837800,236.14999389648438
2018-08-10,237.49000549316406,232.52000427246094,234.25,236.52000427246094,587200,236.52000427246094
2018-08-13,239.77000427246094,231.52999877929688,236.5,233.44000244140625,735500,233.44000244140625
2018-08-14,237.94000244140625,233.47000122070312,233.9499969482422,236.02000427246094,694700,236.02000427246094
2018-08-15,235.97999572753906,231.80999755859375,234.5,231.97999572753906,1053200,231.97999572753906
2018-08-16,235.61000061035156,232.47999572753906,233.89999389648438,233.1699981689453,806200,233.1699981689453
2018-08-17,235.47000122070312,231.66000366210938,234.42999267578125,235.0399932861328,718500,235.0399932861328
2018-08-20,239.7899932861328,235.80999755859375,236.0,239.32000732421875,669300,239.32000732421875
2018-08-21,243.82000732421875,239.32000732421875,239.85000610351562,242.17999267578125,748100,242.17999267578125
2018-08-22,241.7100067138672,233.1699981689453,240.05999755859375,234.6999969482422,938600,234.6999969482422
2018-08-23,240.52999877929688,234.6199951171875,236.11000061035156,239.39999389648438,813300,239.39999389648438
2018-08-24,242.07000732421875,237.64999389648438,240.10000610351562,241.6699981689453,719900,241.6699981689453
2018-08-27,245.1699981689453,239.63999938964844,242.0,240.83999633789062,789000,240.83999633789062
2018-08-28,245.3699951171875,239.44000244140625,241.6699981689453,242.47000122070312,784700,242.47000122070312
2018-08-29,242.9199981689453,240.16000366210938,241.77000427246094,241.72999572753906,986900,241.72999572753906
2018-08-30,246.2100067138672,240.57000732421875,240.72999572753906,244.41000366210938,1863900,244.41000366210938
2018-08-31,268.8800048828125,247.2100067138672,247.2100067138672,260.0,5311500,260.0
2018-09-04,274.9800109863281,258.2699890136719,260.0,274.3699951171875,2295300,274.3699951171875
2018-09-05,276.7799987792969,269.6300048828125,272.95001220703125,274.92999267578125,1512400,274.92999267578125
2018-09-06,276.5799865722656,270.1600036621094,274.989990234375,275.6600036621094,941200,275.6600036621094
2018-09-07,288.9700012207031,276.3500061035156,276.4100036621094,285.79998779296875,2241300,285.79998779296875
2018-09-10,287.44000244140625,284.2699890136719,287.05999755859375,285.9599914550781,985400,285.9599914550781
2018-09-11,290.29998779296875,283.1600036621094,285.44000244140625,286.7300109863281,1041500,286.7300109863281
2018-09-12,289.6499938964844,282.54998779296875,287.4100036621094,283.6300048828125,1229100,283.6300048828125
2018-09-13,284.989990234375,279.4700012207031,284.29998779296875,280.5199890136719,995500,280.5199890136719
2018-09-14,283.0,278.94000244140625,280.1099853515625,279.1000061035156,856500,279.1000061035156
2018-09-17,282.4100036621094,276.4100036621094,278.7099914550781,281.45001220703125,704000,281.45001220703125
2018-09-18,285.1000061035156,278.6700134277344,281.04998779296875,282.8699951171875,789300,282.8699951171875
2018-09-19,287.6099853515625,280.8999938964844,284.8699951171875,287.1600036621094,959200,287.1600036621094
2018-09-20,289.1400146484375,284.2200012207031,288.1400146484375,284.760009765625,1143200,284.760009765625
2018-09-21,286.5299987792969,280.7300109863281,285.8299865722656,280.7699890136719,1144600,280.7699890136719
2018-09-24,282.95001220703125,277.29998779296875,280.54998779296875,280.989990234375,850400,280.989990234375
2018-09-25,281.95001220703125,276.3500061035156,281.1000061035156,277.4599914550781,667300,277.4599914550781
2018-09-26,282.9200134277344,277.2200012207031,278.3900146484375,278.3299865722656,869100,278.3299865722656
2018-09-27,281.05999755859375,276.69000244140625,279.2099914550781,279.2799987792969,685800,279.2799987792969
2018-09-28,285.510009765625,278.95001220703125,278.9700012207031,282.1199951171875,763900,282.1199951171875
2018-10-01,285.239990234375,281.7699890136719,284.1199951171875,282.9599914550781,692600,282.9599914550781
2018-10-02,283.5799865722656,279.69000244140625,283.5799865722656,279.9700012207031,614500,279.9700012207031
2018-10-03,282.6199951171875,276.67999267578125,280.239990234375,278.8699951171875,528400,278.8699951171875
2018-10-04,281.9800109863281,272.6000061035156,277.7200012207031,275.0,650800,275.0
2018-10-05,274.70001220703125,265.0,273.7300109863281,269.8500061035156,1152300,269.8500061035156
2018-10-08,275.8900146484375,270.1099853515625,270.3699951171875,273.489990234375,670200,273.489990234375
2018-10-09,278.0,272.6700134277344,274.32000732421875,275.67999267578125,703000,275.67999267578125
2018-10-10,275.7099914550781,267.80999755859375,275.2699890136719,268.1300048828125,774000,268.1300048828125
2018-10-11,274.32000732421875,264.7099914550781,268.760009765625,267.57000732421875,744500,267.57000732421875
2018-10-12,277.92999267578125,272.0,272.0799865722656,275.6400146484375,1033100,275.6400146484375
2018-10-15,285.010009765625,275.0799865722656,276.1499938964844,281.7300109863281,883000,281.7300109863281
2018-10-16,286.54998779296875,278.2300109863281,283.6600036621094,285.4100036621094,731200,285.4100036621094
2018-10-17,287.04998779296875,278.9599914550781,286.3299865722656,281.9200134277344,521600,281.9200134277344
2018-10-18,283.1700134277344,271.260009765625,280.6300048828125,273.44000244140625,847000,273.44000244140625
2018-10-19,277.8599853515625,270.6199951171875,275.5,270.7799987792969,977600,270.7799987792969
2018-10-22,275.1499938964844,270.92999267578125,271.9100036621094,274.6099853515625,1138300,274.6099853515625
2018-10-23,272.4200134277344,263.010009765625,270.5,272.04998779296875,959000,272.04998779296875
2018-10-24,275.25,266.7799987792969,271.7200012207031,267.0299987792969,794700,267.0299987792969
2018-10-25,273.6099853515625,266.3399963378906,267.7300109863281,272.239990234375,693300,272.239990234375
2018-10-26,276.07000732421875,266.0,268.0199890136719,274.8900146484375,839600,274.8900146484375
2018-10-29,285.42999267578125,275.3999938964844,278.42999267578125,278.5,1015600,278.5
2018-10-30,279.5299987792969,263.94000244140625,278.6000061035156,266.989990234375,1455300,266.989990234375
2018-10-31,277.6499938964844,271.4100036621094,271.4200134277344,274.5199890136719,939400,274.5199890136719
2018-11-01,277.7300109863281,272.2099914550781,275.8999938964844,272.95001220703125,703600,272.95001220703125
2018-11-02,282.239990234375,275.0400085449219,275.3599853515625,281.95001220703125,957200,281.95001220703125
2018-11-05,288.6499938964844,282.5400085449219,283.3399963378906,285.1300048828125,1134600,285.1300048828125
2018-11-06,292.3699951171875,285.3399963378906,286.20001220703125,291.7900085449219,1093000,291.7900085449219
2018-11-07,297.760009765625,287.0,295.010009765625,290.510009765625,1622000,290.510009765625
2018-11-08,308.8800048828125,275.1099853515625,281.760009765625,304.489990234375,1955800,304.489990234375
2018-11-09,312.20001220703125,302.1499938964844,303.70001220703125,308.1199951171875,1552000,308.1199951171875
2018-11-12,312.3800048828125,305.5,308.5,308.989990234375,1152500,308.989990234375
2018-11-13,314.2900085449219,305.510009765625,308.8800048828125,314.25,802800,314.25
2018-11-14,321.7300109863281,309.0,315.1499938964844,313.1300048828125,1182300,313.1300048828125
2018-11-15,312.5199890136719,306.2300109863281,312.1300048828125,311.80999755859375,845800,311.80999755859375
2018-11-16,316.6400146484375,306.0199890136719,311.010009765625,313.55999755859375,838500,313.55999755859375
2018-11-19,322.489990234375,311.19000244140625,315.3800048828125,313.2799987792969,1031300,313.2799987792969
2018-11-20,310.25,301.010009765625,304.9700012207031,302.1400146484375,1135200,302.1400146484375
2018-11-21,305.9800109863281,301.30999755859375,304.1499938964844,303.760009765625,545300,303.760009765625
2018-11-23,307.3800048828125,302.3299865722656,302.7699890136719,303.32000732421875,334600,303.32000732421875
2018-11-26,309.2200012207031,299.6000061035156,306.989990234375,301.1099853515625,1152700,301.1099853515625
2018-11-27,298.6300048828125,293.8800048828125,296.42999267578125,296.8299865722656,1546300,296.8299865722656
2018-11-28,302.2900085449219,292.57000732421875,299.19000244140625,295.1400146484375,1563700,295.1400146484375
2018-11-29,302.7099914550781,297.0199890136719,298.0,300.3699951171875,1097200,300.3699951171875
2018-11-30,301.95001220703125,296.4200134277344,300.04998779296875,297.7900085449219,971100,297.7900085449219
2018-12-03,311.29998779296875,302.4700012207031,303.8800048828125,306.489990234375,1384300,306.489990234375
2018-12-04,308.3999938964844,289.2099914550781,304.7799987792969,291.1300048828125,1653500,291.1300048828125
2018-12-06,293.54998779296875,281.7799987792969,285.0,292.9200134277344,1745200,292.9200134277344
2018-12-07,276.1099853515625,252.0,271.45001220703125,254.47000122070312,4231000,254.47000122070312
2018-12-10,254.10000610351562,242.74000549316406,251.92999267578125,251.10000610351562,2690400,251.10000610351562
2018-12-11,256.92999267578125,246.55999755859375,255.0,247.86000061035156,1158800,247.86000061035156
2018-12-12,257.489990234375,248.5399932861328,251.4600067138672,255.14999389648438,1135100,255.14999389648438
2018-12-13,256.239990234375,250.52999877929688,255.72999572753906,251.52000427246094,817600,251.52000427246094
2018-12-14,251.67999267578125,246.0399932861328,249.1999969482422,246.85000610351562,910300,246.85000610351562
2018-12-17,248.50999450683594,240.5,245.55999755859375,241.9499969482422,892300,241.9499969482422
2018-12-18,248.9499969482422,237.5500030517578,244.86000061035156,240.91000366210938,1030000,240.91000366210938
2018-12-19,247.13999938964844,237.75,243.86000061035156,239.22999572753906,1267200,239.22999572753906
2018-12-20,241.10000610351562,230.2100067138672,237.85000610351562,234.00999450683594,1092400,234.00999450683594
2018-12-21,238.14999389648438,229.25999450683594,235.19000244140625,230.49000549316406,1695500,230.49000549316406
2018-12-24,234.2899932861328,224.42999267578125,228.64999389648438,229.05999755859375,660000,229.05999755859375
2018-12-26,242.4199981689453,229.49000549316406,230.74000549316406,242.1999969482422,1014100,242.1999969482422
2018-12-27,242.5,233.85000610351562,238.77000427246094,242.27000427246094,669600,242.27000427246094
2018-12-28,247.08999633789062,238.1699981689453,243.5,239.4499969482422,637000,239.4499969482422
2018-12-31,244.86000061035156,239.55999755859375,240.35000610351562,244.83999633789062,719800,244.83999633789062
2019-01-02,249.39999389648438,239.30999755859375,239.9600067138672,247.97000122070312,1055000,247.97000122070312
