Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,63.900001525878906,62.86000061035156,63.2400016784668,63.849998474121094,1706100.0,61.9906120300293
2018-07-03,64.81999969482422,63.470001220703125,63.83000183105469,64.37999725341797,2407000.0,62.50517654418945
2018-07-05,65.30000305175781,64.11000061035156,64.5,65.27999877929688,1835400.0,63.37896728515625
2018-07-06,66.54000091552734,65.29000091552734,65.33000183105469,66.26000213623047,2328100.0,64.33042907714844
2018-07-09,66.26000213623047,64.30000305175781,66.26000213623047,64.47000122070312,2241000.0,62.59255599975586
2018-07-10,65.25,63.66999816894531,63.86000061035156,64.98999786376953,2331500.0,63.097412109375
2018-07-11,65.80999755859375,65.04000091552734,65.27999877929688,65.68000030517578,1706400.0,63.76731872558594
2018-07-12,65.77999877929688,65.02999877929688,65.63999938964844,65.66999816894531,1679700.0,63.75760269165039
2018-07-13,65.86000061035156,65.2699966430664,65.72000122070312,65.63999938964844,1226900.0,63.72848892211914
2018-07-16,65.83000183105469,65.06999969482422,65.41999816894531,65.66000366210938,1158800.0,63.74790573120117
2018-07-17,65.80999755859375,65.41000366210938,65.41000366210938,65.55000305175781,811900.0,63.64110565185547
2018-07-18,65.68000030517578,64.86000061035156,65.48999786376953,65.19000244140625,1329800.0,63.291587829589844
2018-07-19,66.31999969482422,65.26000213623047,65.26000213623047,65.83000183105469,1721700.0,63.9129524230957
2018-07-20,65.62999725341797,64.6500015258789,65.54000091552734,65.05999755859375,1907800.0,63.165374755859375
2018-07-23,65.37999725341797,64.5,65.1500015258789,65.05000305175781,1169100.0,63.155670166015625
2018-07-24,66.69000244140625,64.04000091552734,64.94999694824219,66.05999755859375,4306500.0,64.13624572753906
2018-07-25,67.38999938964844,65.95999908447266,66.08999633789062,66.83000183105469,2486100.0,64.88383483886719
2018-07-26,68.43000030517578,66.9800033569336,67.4000015258789,68.04000091552734,1949500.0,66.05859375
2018-07-27,68.23999786376953,66.30000305175781,67.56999969482422,66.51000213623047,2351000.0,64.57315063476562
