Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,76.05999755859375,74.87000274658203,75.79000091552734,75.5,1381200.0,73.58734130859375
2018-07-03,75.97000122070312,74.80000305175781,75.91999816894531,75.22000122070312,828300.0,73.3144302368164
2018-07-05,76.08000183105469,75.1500015258789,75.70999908447266,76.0199966430664,1198000.0,74.09416961669922
2018-07-06,77.4800033569336,75.94999694824219,76.19000244140625,77.08000183105469,1100300.0,75.1273193359375
2018-07-09,77.4000015258789,76.44999694824219,77.22000122070312,77.16999816894531,1289600.0,75.21502685546875
2018-07-10,77.88999938964844,76.80000305175781,77.23999786376953,77.83999633789062,1330700.0,75.8680648803711
2018-07-11,78.13999938964844,76.5999984741211,77.38999938964844,76.62999725341797,2301300.0,74.68871307373047
2018-07-12,78.37999725341797,76.4800033569336,76.66999816894531,78.13999938964844,2528300.0,76.16046142578125
2018-07-13,78.29000091552734,77.18000030517578,77.87000274658203,77.51000213623047,1920900.0,75.54643249511719
2018-07-16,78.16999816894531,76.9800033569336,77.22000122070312,78.0999984741211,4253600.0,76.12147521972656
2018-07-17,74.23999786376953,70.26000213623047,74.0,70.69000244140625,10867500.0,68.89920043945312
2018-07-18,71.06999969482422,69.69000244140625,70.69999694824219,70.5999984741211,4023900.0,68.81147766113281
2018-07-19,70.70999908447266,69.55999755859375,69.97000122070312,69.61000061035156,4115200.0,67.8465576171875
2018-07-20,69.55999755859375,68.05000305175781,69.55000305175781,68.18000030517578,5357000.0,66.45277404785156
2018-07-23,69.61000061035156,67.70999908447266,67.94999694824219,68.27999877929688,4250100.0,66.55024719238281
2018-07-24,68.76000213623047,66.37999725341797,68.54000091552734,67.5999984741211,3545400.0,65.8874740600586
2018-07-25,68.55999755859375,67.4800033569336,68.0199966430664,67.80000305175781,1796900.0,66.08241271972656
2018-07-26,69.2699966430664,67.8499984741211,68.13999938964844,68.8499984741211,2712100.0,67.1058120727539
2018-07-27,69.27999877929688,68.55000305175781,69.04000091552734,68.9800033569336,2122400.0,67.2325210571289
2018-07-30,69.36000061035156,68.19000244140625,69.04000091552734,68.36000061035156,1333600.0,66.62822723388672
2018-07-31,69.4000015258789,68.27999877929688,68.58999633789062,68.83000183105469,2448600.0,67.08631134033203
2018-08-01,68.7699966430664,67.41999816894531,68.51000213623047,67.47000122070312,1588900.0,65.7607650756836
2018-08-02,67.94999694824219,66.1500015258789,67.36000061035156,67.33999633789062,1410000.0,65.6340560913086
2018-08-03,68.05000305175781,67.19000244140625,67.68000030517578,67.44999694824219,1249300.0,65.74127960205078
2018-08-06,68.16999816894531,67.36000061035156,67.47000122070312,67.70999908447266,833500.0,65.99468994140625
2018-08-07,68.44000244140625,67.72000122070312,68.1500015258789,68.26000213623047,1119500.0,66.53075408935547
2018-08-08,68.33999633789062,67.48999786376953,68.2300033569336,67.79000091552734,918300.0,66.07266235351562
2018-08-09,68.36000061035156,67.55000305175781,67.7699966430664,67.93000030517578,1803600.0,66.20912170410156
2018-08-10,67.9800033569336,67.16000366210938,67.72000122070312,67.8499984741211,1417100.0,66.13114166259766
2018-08-13,67.94999694824219,67.22000122070312,67.88999938964844,67.30999755859375,1517700.0,65.60482025146484
2018-08-14,68.30999755859375,67.31999969482422,67.44999694824219,68.12000274658203,1158200.0,66.39430236816406
2018-08-15,68.16999816894531,67.37000274658203,67.76000213623047,68.13999938964844,1660100.0,66.4137954711914
2018-08-16,69.6500015258789,68.63999938964844,68.63999938964844,69.33000183105469,1777900.0,67.57365417480469
2018-08-17,69.30000305175781,68.56999969482422,69.23999786376953,68.58999633789062,1324100.0,66.8523941040039
2018-08-20,69.61000061035156,68.73999786376953,68.91000366210938,68.98999786376953,1410300.0,67.24225616455078
2018-08-21,69.62999725341797,68.72000122070312,69.08999633789062,69.5999984741211,1522000.0,67.8368148803711
