Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,103.23999786376953,101.30000305175781,102.29000091552734,103.19000244140625,1403100.0,102.3708267211914
2018-07-03,104.30000305175781,103.08000183105469,103.23999786376953,103.87000274658203,741700.0,103.0454330444336
2018-07-05,104.37999725341797,102.7699966430664,104.0199966430664,103.4800033569336,2002200.0,102.65853118896484
2018-07-06,105.4800033569336,103.5199966430664,103.68000030517578,105.22000122070312,1233600.0,104.38471221923828
2018-07-09,106.16999816894531,104.83999633789062,105.20999908447266,105.72000122070312,960500.0,104.88074493408203
2018-07-10,106.33000183105469,105.08999633789062,105.70999908447266,105.80000305175781,1024800.0,104.96011352539062
2018-07-11,106.25,105.41000366210938,105.63999938964844,105.5199966430664,1018000.0,104.68232727050781
2018-07-12,106.2300033569336,105.22000122070312,105.8499984741211,105.37000274658203,1370900.0,104.53351593017578
2018-07-13,106.68000030517578,105.27999877929688,105.30999755859375,106.55000305175781,1111100.0,105.70415496826172
2018-07-16,106.91999816894531,106.19000244140625,106.5,106.83000183105469,1167000.0,105.98193359375
2018-07-17,108.4800033569336,106.1500015258789,106.73999786376953,108.41000366210938,1805300.0,107.54939270019531
2018-07-18,108.37999725341797,106.45999908447266,108.2300033569336,106.58999633789062,1428500.0,105.74383544921875
2018-07-19,108.01000213623047,105.63999938964844,106.22000122070312,107.69999694824219,3015900.0,106.84502410888672
2018-07-20,108.30999755859375,107.04000091552734,107.98999786376953,108.0,1216200.0,107.14264678955078
2018-07-23,110.0,108.22000122070312,109.44000244140625,108.36000061035156,2038600.0,107.49978637695312
2018-07-24,108.45999908447266,107.25,108.0,108.16000366210938,2428100.0,107.30137634277344
2018-07-25,119.4000015258789,111.41000366210938,111.8499984741211,118.12999725341797,4998800.0,117.19221496582031
2018-07-26,124.51000213623047,118.81999969482422,119.38999938964844,124.30000305175781,3970000.0,123.3132553100586
2018-07-27,124.47000122070312,122.16999816894531,124.47000122070312,124.1500015258789,2252300.0,123.16443634033203
2018-07-30,126.41000366210938,123.29000091552734,124.4000015258789,124.05000305175781,1912800.0,123.06523895263672
2018-07-31,124.47000122070312,122.37000274658203,123.7699966430664,124.2300033569336,1650500.0,123.24380493164062
2018-08-01,127.25,124.19999694824219,124.68000030517578,124.58000183105469,2156100.0,123.59102630615234
2018-08-02,125.30999755859375,123.91000366210938,124.41999816894531,125.27999877929688,2112700.0,124.28546142578125
2018-08-03,130.2899932861328,125.69999694824219,125.79000091552734,130.16000366210938,2831900.0,129.12673950195312
2018-08-06,131.10000610351562,128.69000244140625,129.7100067138672,128.80999755859375,2199700.0,127.78743743896484
2018-08-07,129.6300048828125,127.86000061035156,128.0,129.44000244140625,1051100.0,128.41244506835938
2018-08-08,130.61000061035156,128.22999572753906,130.0399932861328,128.30999755859375,2009300.0,127.29141235351562
2018-08-09,128.60000610351562,127.1500015258789,128.5,128.1999969482422,1331700.0,127.18228149414062
2018-08-10,128.3300018310547,127.16999816894531,127.91000366210938,128.1699981689453,1286800.0,127.15251922607422
2018-08-13,130.0399932861328,128.16000366210938,128.22999572753906,128.64999389648438,973500.0,127.62870025634766
2018-08-14,130.30999755859375,128.9499969482422,129.2100067138672,130.00999450683594,1033200.0,128.9779052734375
2018-08-15,130.83999633789062,128.91000366210938,129.6699981689453,129.6300048828125,1724400.0,128.60093688964844
2018-08-16,130.57000732421875,128.88999938964844,130.4499969482422,129.02000427246094,1510900.0,127.99578857421875
2018-08-17,131.8800048828125,129.66000366210938,129.66000366210938,131.57000732421875,1608300.0,130.52554321289062
2018-08-20,132.39999389648438,131.05999755859375,131.58999633789062,131.4600067138672,1112700.0,130.41639709472656
