Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,135.1199951171875,133.0,134.19000244140625,133.52000427246094,1087200.0,130.89892578125
2018-07-03,134.2100067138672,131.77000427246094,133.7899932861328,132.8300018310547,888900.0,130.22247314453125
2018-07-05,135.00999450683594,132.9600067138672,133.02000427246094,134.99000549316406,1295100.0,132.34007263183594
2018-07-06,136.3000030517578,134.75999450683594,135.3699951171875,135.44000244140625,1078200.0,132.78121948242188
2018-07-09,135.24000549316406,131.61000061035156,135.0,131.89999389648438,1736000.0,129.31072998046875
2018-07-10,132.77999877929688,130.82000732421875,132.14999389648438,132.47999572753906,1681900.0,129.87933349609375
2018-07-11,133.7899932861328,132.42999267578125,132.85000610351562,133.27999877929688,1412900.0,130.66363525390625
2018-07-12,134.30999755859375,132.99000549316406,133.4600067138672,133.4499969482422,967200.0,130.8302764892578
2018-07-13,135.22000122070312,133.83999633789062,134.0,134.4600067138672,936300.0,131.82046508789062
2018-07-16,134.60000610351562,133.36000061035156,134.60000610351562,134.1999969482422,1095100.0,131.56556701660156
2018-07-17,135.50999450683594,134.02999877929688,134.27000427246094,135.02000427246094,525600.0,132.36947631835938
2018-07-18,132.1699981689453,128.94000244140625,131.2100067138672,129.52999877929688,2907000.0,126.98724365234375
2018-07-19,130.72000122070312,127.33999633789062,127.75,130.33999633789062,1368100.0,127.78133392333984
2018-07-20,132.67999267578125,130.25,130.4499969482422,131.8000030517578,1633500.0,129.2126922607422
2018-07-23,132.19000244140625,129.89999389648438,131.7899932861328,130.69000244140625,1016300.0,128.1244659423828
2018-07-24,130.74000549316406,128.27000427246094,130.0500030517578,129.6300048828125,1721200.0,127.08528900146484
2018-07-25,131.36000061035156,129.33999633789062,129.8300018310547,130.30999755859375,1239700.0,127.75193786621094
2018-07-26,133.0800018310547,130.6699981689453,130.6699981689453,131.75999450683594,1282900.0,129.1734619140625
2018-07-27,133.85000610351562,130.0,131.00999450683594,132.72000122070312,1518500.0,130.11463928222656
2018-07-30,135.55999755859375,131.72000122070312,132.02000427246094,134.6199951171875,1837700.0,131.97732543945312
2018-07-31,135.72000122070312,133.25,134.07000732421875,135.1699981689453,2324000.0,133.4683074951172
2018-08-01,134.80999755859375,132.6699981689453,134.80999755859375,134.16000366210938,1592800.0,132.4710235595703
2018-08-02,143.6699981689453,137.5,137.5,142.44000244140625,3829400.0,140.64678955078125
2018-08-03,144.88999938964844,141.0,142.39999389648438,143.0800018310547,1787200.0,141.2787322998047
2018-08-06,143.6300048828125,141.8300018310547,143.11000061035156,143.52000427246094,998500.0,141.71319580078125
2018-08-07,142.97000122070312,139.9499969482422,142.97000122070312,141.47999572753906,1731400.0,139.69886779785156
2018-08-08,141.97000122070312,140.22999572753906,141.33999633789062,140.86000061035156,793000.0,139.086669921875
2018-08-09,141.0800018310547,139.99000549316406,141.02999877929688,140.2100067138672,646500.0,138.44488525390625
2018-08-10,141.27000427246094,139.58999633789062,140.08999633789062,140.2100067138672,500500.0,138.44488525390625
2018-08-13,141.49000549316406,139.25999450683594,140.92999267578125,141.22000122070312,648400.0,139.44215393066406
2018-08-14,142.5500030517578,140.82000732421875,141.2899932861328,141.83999633789062,594800.0,140.05433654785156
2018-08-15,145.4600067138672,142.0800018310547,142.5399932861328,144.97000122070312,1522700.0,143.1449432373047
2018-08-16,147.02999877929688,144.5399932861328,145.27000427246094,146.77000427246094,773500.0,144.9222869873047
2018-08-17,147.67999267578125,146.25,146.88999938964844,147.52999877929688,793100.0,145.67269897460938
2018-08-20,148.63999938964844,147.52999877929688,147.72999572753906,148.22999572753906,855900.0,146.3638916015625
2018-08-21,147.97999572753906,144.8300018310547,147.80999755859375,146.5500030517578,1303200.0,144.70504760742188
2018-08-22,146.6999969482422,144.55999755859375,146.6999969482422,145.16000366210938,715300.0,143.33255004882812
2018-08-23,146.1699981689453,143.91000366210938,144.77999877929688,145.8800048828125,728600.0,144.04348754882812
2018-08-24,146.1699981689453,144.4600067138672,145.6300048828125,145.6699981689453,726700.0,143.8361358642578
2018-08-27,146.3300018310547,144.00999450683594,146.3300018310547,144.67999267578125,681800.0,142.85858154296875
2018-08-28,146.1199951171875,144.4499969482422,145.0,144.72999572753906,696400.0,142.907958984375
2018-08-29,145.6199951171875,144.4499969482422,144.7100067138672,144.77999877929688,668600.0,142.95733642578125
2018-08-30,146.02000427246094,144.32000732421875,144.77000427246094,145.0,452600.0,143.174560546875
2018-08-31,145.89999389648438,143.64999389648438,144.85000610351562,144.97999572753906,1157500.0,143.15481567382812
2018-09-04,147.77999877929688,144.66000366210938,144.97999572753906,146.1199951171875,861900.0,144.28045654296875
2018-09-05,148.64999389648438,144.69000244140625,145.22000122070312,148.4600067138672,1095600.0,146.5910186767578
2018-09-06,150.3300018310547,146.77000427246094,147.5800018310547,149.72000122070312,1020300.0,147.8351287841797
2018-09-07,151.02000427246094,148.5399932861328,149.14999389648438,150.74000549316406,1003600.0,148.84230041503906
2018-09-10,152.38999938964844,150.4199981689453,151.0,150.55999755859375,772200.0,148.66456604003906
2018-09-11,151.0,149.8800048828125,150.91000366210938,150.16000366210938,929600.0,148.2696075439453
2018-09-12,151.24000549316406,149.69000244140625,150.22999572753906,150.83999633789062,558500.0,148.9410400390625
2018-09-13,151.25,149.02000427246094,151.24000549316406,151.2100067138672,708600.0,149.30638122558594
2018-09-14,151.4600067138672,149.47000122070312,151.2100067138672,151.3800048828125,631500.0,149.4742431640625
2018-09-17,152.47999572753906,150.35000610351562,151.33999633789062,151.92999267578125,829200.0,150.01731872558594
