Date,High,Low,Open,Close,Volume,Adj Close
2018-09-21,250.27000427246094,246.58999633789062,249.10000610351562,248.69000244140625,626200.0,247.1004638671875
2018-09-24,248.74000549316406,244.55999755859375,248.74000549316406,244.82000732421875,362600.0,243.25518798828125
2018-09-25,245.6999969482422,242.80999755859375,245.38999938964844,243.07000732421875,459300.0,241.51637268066406
2018-09-26,244.00999450683594,238.9600067138672,243.0,239.2100067138672,931200.0,237.68104553222656
2018-09-27,238.99000549316406,235.75999450683594,238.99000549316406,236.24000549316406,355700.0,234.73004150390625
2018-09-28,236.8000030517578,234.61000061035156,235.77000427246094,236.16000366210938,681900.0,234.65052795410156
2018-10-01,240.94000244140625,237.3699951171875,237.66000366210938,237.83999633789062,450000.0,236.31979370117188
2018-10-02,238.75999450683594,233.50999450683594,238.0500030517578,233.5399932861328,407900.0,232.04727172851562
2018-10-03,238.05999755859375,234.27000427246094,235.22000122070312,237.0,415500.0,235.48516845703125
2018-10-04,238.2899932861328,234.9600067138672,236.91000366210938,235.5800018310547,470800.0,234.07424926757812
2018-10-05,236.5,229.5,235.9600067138672,231.3300018310547,289000.0,229.85140991210938
2018-10-08,232.25,226.8300018310547,229.7100067138672,229.4199981689453,432400.0,227.95361328125
2018-10-09,230.1199951171875,225.77999877929688,229.11000061035156,227.25999450683594,313000.0,225.8074188232422
2018-10-10,228.5800018310547,220.4600067138672,227.74000549316406,220.6999969482422,717700.0,219.2893524169922
2018-10-11,220.6999969482422,210.33999633789062,220.25,211.69000244140625,756700.0,210.33694458007812
2018-10-12,217.2100067138672,210.41000366210938,215.5,213.52000427246094,736300.0,212.15524291992188
2018-10-15,213.5399932861328,210.24000549316406,213.0,210.33999633789062,683700.0,208.9955596923828
2018-10-16,214.5399932861328,209.19000244140625,211.39999389648438,213.0500030517578,850900.0,211.68824768066406
2018-10-17,215.27000427246094,210.3000030517578,214.17999267578125,211.4600067138672,662500.0,210.10841369628906
2018-10-18,223.75999450683594,211.6300048828125,211.6300048828125,223.11000061035156,1759300.0,221.6839599609375
2018-10-19,223.10000610351562,215.30999755859375,222.0800018310547,216.17999267578125,1106100.0,214.79823303222656
2018-10-22,217.8000030517578,207.9499969482422,217.0,207.9600067138672,840000.0,206.63079833984375
2018-10-23,206.8300018310547,200.05999755859375,205.02999877929688,205.47999572753906,642000.0,204.16664123535156
2018-10-24,206.47000122070312,198.3800048828125,205.80999755859375,198.92999267578125,788400.0,197.6584930419922
2018-10-25,203.77999877929688,199.52000427246094,200.52000427246094,202.66000366210938,454100.0,201.3646697998047
2018-10-26,202.47999572753906,195.25999450683594,200.75,199.0500030517578,633100.0,197.77774047851562
2018-10-29,206.32000732421875,197.9199981689453,200.41000366210938,200.60000610351562,714900.0,199.31784057617188
2018-10-30,204.6300048828125,199.25,201.25999450683594,201.5800018310547,511300.0,200.29156494140625
2018-10-31,208.27000427246094,203.77999877929688,203.77999877929688,206.17999267578125,634600.0,204.86215209960938
2018-11-01,208.9199981689453,205.19000244140625,206.6199951171875,207.52000427246094,394900.0,206.193603515625
2018-11-02,209.8699951171875,203.69000244140625,208.52999877929688,204.83999633789062,295000.0,203.5307159423828
2018-11-05,208.35000610351562,203.9199981689453,205.47000122070312,205.9199981689453,323900.0,204.60382080078125
2018-11-06,209.50999450683594,205.30999755859375,206.39999389648438,207.5399932861328,507300.0,206.2134552001953
2018-11-07,213.08999633789062,208.07000732421875,209.47000122070312,212.8300018310547,290600.0,211.46966552734375
2018-11-08,214.9499969482422,210.7899932861328,212.13999938964844,212.9199981689453,308500.0,211.55906677246094
2018-11-09,211.52999877929688,206.2100067138672,210.85000610351562,208.25999450683594,295000.0,206.92886352539062
2018-11-12,207.97999572753906,203.22999572753906,207.97999572753906,203.6999969482422,366300.0,202.39801025390625
2018-11-13,207.66000366210938,202.85000610351562,204.44000244140625,205.27000427246094,256000.0,204.53030395507812
2018-11-14,207.35000610351562,199.22000122070312,206.4199981689453,199.74000549316406,451100.0,199.02023315429688
2018-11-15,198.97000122070312,194.8300018310547,198.07000732421875,197.89999389648438,600300.0,197.18685913085938
2018-11-16,199.63999938964844,196.7899932861328,197.47999572753906,198.0399932861328,364100.0,197.32635498046875
2018-11-19,199.11000061035156,192.17999267578125,197.5,192.97999572753906,520100.0,192.2845916748047
2018-11-20,197.02000427246094,189.22999572753906,189.22999572753906,192.50999450683594,541400.0,191.8162841796875
2018-11-21,199.67999267578125,193.6699981689453,193.6699981689453,196.0,433500.0,195.29371643066406
2018-11-23,196.13999938964844,194.5500030517578,194.5500030517578,194.77999877929688,115500.0,194.07810974121094
2018-11-26,201.27000427246094,196.74000549316406,196.74000549316406,200.9499969482422,264200.0,200.2258758544922
2018-11-27,202.25,190.2100067138672,200.44000244140625,193.80999755859375,744700.0,193.11160278320312
2018-11-28,201.77999877929688,194.0,194.0,199.57000732421875,850100.0,198.85086059570312
2018-11-29,199.5800018310547,196.07000732421875,197.85000610351562,196.6999969482422,426800.0,195.99118041992188
2018-11-30,200.5800018310547,196.22999572753906,196.74000549316406,200.36000061035156,657400.0,199.63800048828125
2018-12-03,203.83999633789062,193.14999389648438,202.39999389648438,199.0500030517578,844700.0,198.3327178955078
2018-12-04,198.6300048828125,188.66000366210938,198.6300048828125,188.86000061035156,858500.0,188.179443359375
2018-12-06,187.2899932861328,181.8000030517578,185.42999267578125,187.13999938964844,784500.0,186.46563720703125
2018-12-07,188.35000610351562,178.91000366210938,186.89999389648438,180.44000244140625,654600.0,179.78977966308594
2018-12-10,183.6999969482422,175.57000732421875,181.7100067138672,179.00999450683594,616800.0,178.36492919921875
2018-12-11,183.58999633789062,176.41000366210938,182.47999572753906,178.1699981689453,381800.0,177.5279541015625
2018-12-12,183.38999938964844,179.30999755859375,180.4499969482422,179.3699951171875,444000.0,178.7236328125
2018-12-13,180.72999572753906,174.8000030517578,180.22999572753906,175.49000549316406,480100.0,174.8576202392578
2018-12-14,175.0,172.75999450683594,174.13999938964844,173.17999267578125,514600.0,172.55593872070312
2018-12-17,172.60000610351562,160.0500030517578,171.9600067138672,161.17999267578125,1076700.0,160.59918212890625
2018-12-18,165.0399932861328,159.07000732421875,163.55999755859375,160.27999877929688,729000.0,159.70242309570312
2018-12-19,164.6199951171875,157.9199981689453,160.1199951171875,158.75,635100.0,158.17794799804688
2018-12-20,157.72999572753906,151.02000427246094,157.25999450683594,154.27999877929688,1147500.0,153.7240447998047
2018-12-21,156.4199981689453,148.5500030517578,154.27999877929688,149.05999755859375,1205400.0,148.52285766601562
2018-12-24,148.69000244140625,144.4499969482422,147.52000427246094,144.4600067138672,301100.0,143.93943786621094
2018-12-26,151.82000732421875,142.5800018310547,145.8699951171875,151.67999267578125,632500.0,151.13340759277344
2018-12-27,151.89999389648438,145.0800018310547,150.0,151.88999938964844,434500.0,151.34266662597656
2018-12-28,154.0399932861328,148.85000610351562,152.1999969482422,149.82000732421875,483400.0,149.28012084960938
2018-12-31,151.24000549316406,147.25999450683594,150.0,150.0800018310547,587200.0,149.5391845703125
2019-01-02,156.6199951171875,147.3699951171875,148.00999450683594,155.3800048828125,866600.0,154.82008361816406
