Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,50.709999084472656,49.130001068115234,50.0,50.709999084472656,2246300.0,49.638336181640625
2018-07-03,51.83000183105469,50.779998779296875,50.810001373291016,51.380001068115234,927700.0,50.2941780090332
2018-07-05,53.16999816894531,51.68000030517578,51.880001068115234,53.119998931884766,3729000.0,51.99740219116211
2018-07-06,54.09000015258789,52.88999938964844,53.0099983215332,53.95000076293945,3272400.0,52.80986785888672
2018-07-09,54.11000061035156,52.369998931884766,54.0,53.52000045776367,4130100.0,52.38895034790039
2018-07-10,52.43000030517578,50.310001373291016,52.0,52.09000015258789,7675700.0,50.98917007446289
2018-07-11,53.54999923706055,51.630001068115234,52.029998779296875,53.41999816894531,3057400.0,52.29106140136719
2018-07-12,53.689998626708984,52.439998626708984,53.54999923706055,53.38999938964844,3253300.0,52.26169967651367
2018-07-13,53.86000061035156,52.02000045776367,53.25,52.18000030517578,2310900.0,51.077266693115234
2018-07-16,52.7599983215332,51.720001220703125,52.2400016784668,52.43000030517578,1282300.0,51.32198715209961
2018-07-17,52.70000076293945,51.65999984741211,52.25,52.310001373291016,1338000.0,51.20452117919922
2018-07-18,53.18000030517578,52.310001373291016,52.400001525878906,53.060001373291016,1314700.0,51.93867111206055
2018-07-19,54.09000015258789,52.9900016784668,53.0,54.029998779296875,1164600.0,52.8881721496582
2018-07-20,54.61000061035156,52.52000045776367,53.7599983215332,52.59000015258789,4549900.0,51.47860336303711
2018-07-23,53.4900016784668,52.40999984741211,52.47999954223633,53.099998474121094,1705600.0,51.97782516479492
2018-07-24,53.290000915527344,52.33000183105469,53.15999984741211,52.52000045776367,1445900.0,51.41008377075195
2018-07-25,53.43000030517578,52.66999816894531,52.790000915527344,53.40999984741211,1430600.0,52.28127670288086
2018-07-26,54.279998779296875,52.7599983215332,53.54999923706055,52.83000183105469,1181700.0,51.71353530883789
2018-07-27,53.279998779296875,51.810001373291016,52.93000030517578,51.970001220703125,1269100.0,50.87171173095703
2018-07-30,52.810001373291016,51.88999938964844,51.88999938964844,52.4900016784668,1247600.0,51.38072204589844
2018-07-31,53.099998474121094,52.09000015258789,52.81999969482422,52.40999984741211,1428600.0,51.302406311035156
2018-08-01,52.22999954223633,50.15999984741211,51.9900016784668,50.2599983215332,1985500.0,49.19784164428711
2018-08-02,50.97999954223633,49.880001068115234,50.189998626708984,50.75,2234900.0,49.677490234375
2018-08-03,51.470001220703125,49.970001220703125,50.959999084472656,50.58000183105469,2203400.0,49.51108169555664
2018-08-06,51.08000183105469,50.189998626708984,50.2400016784668,50.93000030517578,1746600.0,49.85368347167969
2018-08-07,51.349998474121094,50.060001373291016,50.790000915527344,50.9900016784668,2951100.0,49.912418365478516
2018-08-08,51.630001068115234,50.66999816894531,50.68000030517578,51.56999969482422,1590900.0,50.480159759521484
2018-08-09,52.66999816894531,51.529998779296875,51.70000076293945,52.54999923706055,1890500.0,51.439453125
2018-08-10,53.29999923706055,52.060001373291016,52.2599983215332,52.58000183105469,2211900.0,51.46881866455078
2018-08-13,53.29999923706055,52.54999923706055,52.70000076293945,52.95000076293945,1789800.0,51.830997467041016
2018-08-14,54.970001220703125,53.310001373291016,53.380001068115234,54.880001068115234,2883800.0,53.720211029052734
2018-08-15,54.08000183105469,51.47999954223633,54.02000045776367,51.86000061035156,3668500.0,50.76403045654297
2018-08-16,52.63999938964844,50.93000030517578,52.11000061035156,52.279998779296875,5690000.0,51.17515563964844
2018-08-17,59.25,55.27000045776367,55.650001525878906,59.18000030517578,17078500.0,57.92933654785156
2018-08-20,61.72999954223633,59.06999969482422,59.38999938964844,61.560001373291016,9038600.0,60.25904083251953
2018-08-21,62.04999923706055,60.4900016784668,61.72999954223633,61.349998474121094,4429900.0,60.0534782409668
2018-08-22,61.97999954223633,60.5099983215332,61.560001373291016,60.56999969482422,2184600.0,59.28996276855469
2018-08-23,62.18000030517578,60.40999984741211,60.790000915527344,62.0,2685100.0,60.68973922729492
2018-08-24,62.7400016784668,61.58000183105469,61.77000045776367,62.060001373291016,5099100.0,60.74847412109375
2018-08-27,61.9900016784668,60.29999923706055,61.9900016784668,60.59000015258789,2528900.0,59.309539794921875
2018-08-28,62.349998474121094,60.61000061035156,60.77000045776367,61.9900016784668,2334500.0,60.67995834350586
2018-08-29,61.75,59.91999816894531,61.709999084472656,61.380001068115234,2899800.0,60.08284378051758
2018-08-30,62.279998779296875,60.88999938964844,60.88999938964844,62.25,2060700.0,60.9344596862793
2018-08-31,63.029998779296875,61.68000030517578,61.790000915527344,62.849998474121094,2708000.0,61.8896369934082
2018-09-04,65.05999755859375,63.29999923706055,63.369998931884766,65.0199966430664,3321200.0,64.02647399902344
2018-09-05,65.77999877929688,64.06999969482422,64.98999786376953,64.83000183105469,5209800.0,63.839385986328125
2018-09-06,66.30000305175781,64.94999694824219,65.16000366210938,65.11000061035156,2459600.0,64.11509704589844
2018-09-07,66.33000183105469,64.5199966430664,64.97000122070312,65.72000122070312,2317600.0,64.71578216552734
2018-09-10,66.2699966430664,65.2300033569336,65.9800033569336,65.48999786376953,2029100.0,64.48929595947266
2018-09-11,66.0999984741211,65.19999694824219,65.30999755859375,65.66000366210938,1846100.0,64.65670776367188
2018-09-12,66.01000213623047,65.08999633789062,65.75,65.83999633789062,1198300.0,64.83394622802734
2018-09-13,66.08999633789062,65.13999938964844,65.7300033569336,65.4800033569336,1445500.0,64.47944641113281
2018-09-14,65.58000183105469,64.30999755859375,65.58000183105469,65.5,1818900.0,64.4991455078125
2018-09-17,65.45999908447266,63.779998779296875,65.4000015258789,64.0999984741211,1606200.0,63.12053680419922
2018-09-18,64.77999877929688,63.93000030517578,64.16000366210938,64.05999755859375,1444200.0,63.081146240234375
2018-09-19,64.7300033569336,63.56999969482422,64.13999938964844,64.13999938964844,1311700.0,63.15992736816406
2018-09-20,63.779998779296875,60.720001220703125,63.75,61.029998779296875,4148100.0,60.09744644165039
2018-09-21,62.02000045776367,60.16999816894531,61.15999984741211,60.34000015258789,3465100.0,59.417991638183594
2018-09-24,60.86000061035156,59.65999984741211,60.33000183105469,59.9900016784668,1702200.0,59.073341369628906
2018-09-25,60.68000030517578,59.470001220703125,60.36000061035156,59.7400016784668,2559600.0,58.8271598815918
2018-09-26,61.380001068115234,59.75,59.83000183105469,60.380001068115234,1797200.0,59.45738220214844
2018-09-27,60.56999969482422,59.83000183105469,60.18000030517578,60.02000045776367,1477400.0,59.10287857055664
2018-09-28,60.630001068115234,59.540000915527344,60.13999938964844,59.810001373291016,1691400.0,58.896087646484375
2018-10-01,61.119998931884766,59.810001373291016,60.029998779296875,60.630001068115234,2078600.0,59.703556060791016
2018-10-02,60.91999816894531,58.5,60.68000030517578,58.540000915527344,1709700.0,57.64549255371094
2018-10-03,59.52000045776367,58.310001373291016,58.75,59.279998779296875,1844400.0,58.37418746948242
2018-10-04,59.970001220703125,58.93000030517578,59.0099983215332,59.33000183105469,2914800.0,58.423423767089844
2018-10-05,60.849998474121094,59.25,59.529998779296875,60.2599983215332,2958700.0,59.339210510253906
2018-10-08,62.11000061035156,59.86000061035156,59.9900016784668,61.91999816894531,2665900.0,60.97384262084961
2018-10-09,62.4900016784668,60.83000183105469,61.5,61.400001525878906,2324400.0,60.4617919921875
2018-10-10,62.59000015258789,60.880001068115234,61.529998779296875,60.97999954223633,1886100.0,60.04821014404297
