Date,High,Low,Open,Close,Volume,Adj Close
2018-10-22,66.0999984741211,65.30999755859375,65.86000061035156,65.6500015258789,1561600.0,64.78217315673828
2018-10-23,66.41000366210938,65.37999725341797,66.02999877929688,65.48999786376953,1910400.0,64.6242904663086
2018-10-24,67.2300033569336,65.4000015258789,65.75,66.79000091552734,1532100.0,65.90709686279297
2018-10-25,66.44999694824219,65.29000091552734,66.44999694824219,65.69000244140625,1874400.0,64.82164764404297
2018-10-26,66.25,63.84000015258789,65.97000122070312,64.4000015258789,2467100.0,63.54869842529297
2018-10-29,65.41999816894531,64.4800033569336,64.4800033569336,65.19999694824219,1052700.0,64.3381118774414
2018-10-30,65.80999755859375,64.55999755859375,65.54000091552734,65.0,1481200.0,64.14076232910156
2018-10-31,65.62999725341797,63.529998779296875,64.3499984741211,64.58000183105469,2464200.0,63.726314544677734
2018-11-01,64.94000244140625,63.68000030517578,64.94000244140625,64.3499984741211,1701900.0,63.499351501464844
2018-11-02,64.80000305175781,63.31999969482422,64.62999725341797,63.61000061035156,1429900.0,62.76913833618164
2018-11-05,64.88999938964844,63.83000183105469,63.970001220703125,64.6500015258789,1169800.0,63.79539108276367
2018-11-06,65.12000274658203,64.5199966430664,64.6500015258789,65.06999969482422,1130700.0,64.2098388671875
2018-11-07,66.0999984741211,64.87000274658203,65.38999938964844,66.04000091552734,1453400.0,65.1670150756836
2018-11-08,66.33000183105469,65.30999755859375,65.9800033569336,66.30000305175781,1463600.0,65.423583984375
2018-11-09,67.5,66.22000122070312,66.33000183105469,67.31999969482422,1380400.0,66.43009948730469
2018-11-12,68.94999694824219,67.16000366210938,67.26000213623047,68.38999938964844,1889300.0,67.48595428466797
2018-11-13,69.01000213623047,67.94999694824219,68.44999694824219,68.83000183105469,1186200.0,67.92013549804688
2018-11-14,69.19999694824219,68.22000122070312,68.48999786376953,68.73999786376953,1426800.0,67.8313217163086
2018-11-15,69.47000122070312,67.47000122070312,68.33999633789062,69.38999938964844,1853000.0,68.47273254394531
2018-11-16,70.36000061035156,69.16999816894531,70.0,69.30000305175781,1651900.0,68.38392639160156
2018-11-19,69.77999877929688,69.22000122070312,69.3499984741211,69.73999786376953,2242700.0,68.81810760498047
2018-11-20,70.68000030517578,68.87999725341797,69.98999786376953,69.0,1576100.0,68.08788299560547
2018-11-21,68.94999694824219,67.33999633789062,68.81999969482422,67.5199966430664,1420400.0,66.62744903564453
2018-11-23,67.94000244140625,67.19999694824219,67.63999938964844,67.75,586800.0,66.85441589355469
2018-11-26,68.0999984741211,67.05999755859375,67.87000274658203,67.81999969482422,1085300.0,66.9234848022461
2018-11-27,68.72000122070312,67.26000213623047,67.77999877929688,68.68000030517578,1386500.0,67.7721176147461
2018-11-28,68.98999786376953,68.04000091552734,68.72000122070312,68.11000061035156,911800.0,67.20965576171875
2018-11-29,67.93000030517578,67.30999755859375,67.58000183105469,67.81999969482422,1278800.0,66.9234848022461
2018-11-30,68.69000244140625,67.5999984741211,68.0199966430664,68.62000274658203,2389800.0,67.7129135131836
2018-12-03,69.80000305175781,67.91000366210938,68.31999969482422,69.80000305175781,1561600.0,68.87731170654297
2018-12-04,70.94999694824219,69.77999877929688,70.0,70.04000091552734,1292000.0,69.11414337158203
2018-12-06,70.43000030517578,68.68000030517578,70.33999633789062,70.16000366210938,1923800.0,69.23255920410156
2018-12-07,70.66999816894531,69.5,70.13999938964844,70.41999816894531,1106900.0,69.4891128540039
2018-12-10,70.94000244140625,69.30000305175781,70.55000305175781,70.70999908447266,909300.0,69.77527618408203
2018-12-11,70.55999755859375,69.88999938964844,70.41000366210938,70.29000091552734,1042300.0,69.82992553710938
2018-12-12,70.63999938964844,69.5999984741211,70.37000274658203,69.83999633789062,1024900.0,69.38286590576172
2018-12-13,70.72000122070312,69.86000061035156,69.86000061035156,70.44000244140625,1089900.0,69.97894287109375
2018-12-14,70.86000061035156,69.5199966430664,70.62000274658203,69.80999755859375,1432800.0,69.35305786132812
2018-12-17,70.08999633789062,67.08999633789062,70.05000305175781,67.30999755859375,2086800.0,66.86942291259766
2018-12-18,68.25,67.08000183105469,67.52999877929688,67.37999725341797,1873300.0,66.93896484375
2018-12-19,68.23999786376953,66.93000030517578,67.68000030517578,67.20999908447266,1267200.0,66.77008056640625
2018-12-20,68.29000091552734,66.11000061035156,67.26000213623047,67.02999877929688,2116800.0,66.59125518798828
2018-12-21,68.55000305175781,66.58000183105469,66.58000183105469,66.94000244140625,3520500.0,66.5018539428711
2018-12-24,67.44000244140625,63.029998779296875,67.06999969482422,63.2400016784668,664300.0,62.82606887817383
2018-12-26,64.4000015258789,62.5099983215332,63.369998931884766,64.3499984741211,1004800.0,63.92879867553711
2018-12-27,65.30999755859375,63.33000183105469,64.41000366210938,65.30000305175781,1396000.0,64.87258911132812
2018-12-28,65.95999908447266,64.68000030517578,65.43000030517578,64.94000244140625,847600.0,64.51494598388672
2018-12-31,65.27999877929688,64.30999755859375,65.05999755859375,65.2300033569336,935100.0,64.80304718017578
2019-01-02,65.12000274658203,63.130001068115234,65.06999969482422,63.529998779296875,1325200.0,63.114166259765625
