Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,57.25,55.91999816894531,56.90999984741211,56.869998931884766,3253500.0,54.617313385009766
2018-07-03,58.68000030517578,56.599998474121094,56.880001068115234,58.02000045776367,2084300.0,55.721763610839844
2018-07-05,58.81999969482422,57.189998626708984,58.06999969482422,58.79999923706055,2467400.0,56.470863342285156
2018-07-06,59.27000045776367,58.7599983215332,58.9900016784668,59.119998931884766,1850700.0,56.7781867980957
2018-07-09,59.209999084472656,57.95000076293945,59.08000183105469,58.380001068115234,2075300.0,56.067501068115234
2018-07-10,59.029998779296875,58.150001525878906,58.369998931884766,58.66999816894531,1632100.0,56.34600830078125
2018-07-11,59.029998779296875,58.29999923706055,58.68000030517578,58.38999938964844,1367700.0,56.07710266113281
2018-07-12,58.599998474121094,58.02000045776367,58.38999938964844,58.400001525878906,1294400.0,56.08671188354492
2018-07-13,58.869998931884766,57.75,58.58000183105469,58.209999084472656,1485700.0,55.904232025146484
2018-07-16,58.45000076293945,57.43000030517578,57.97999954223633,58.290000915527344,1357000.0,55.98106384277344
2018-07-17,58.599998474121094,57.79999923706055,58.5,57.91999816894531,1810800.0,55.62571716308594
2018-07-18,58.099998474121094,57.08000183105469,57.83000183105469,57.33000183105469,2071100.0,55.0590934753418
2018-07-19,58.45000076293945,57.189998626708984,57.33000183105469,58.060001373291016,4303800.0,55.76017761230469
2018-07-20,58.290000915527344,57.400001525878906,57.939998626708984,58.25,1894200.0,55.942649841308594
2018-07-23,58.41999816894531,57.65999984741211,58.18000030517578,57.97999954223633,3401400.0,55.683345794677734
2018-07-24,57.9900016784668,56.779998779296875,57.959999084472656,57.70000076293945,2537700.0,55.41443634033203
2018-07-25,58.619998931884766,57.70000076293945,57.880001068115234,58.18000030517578,1736500.0,55.875423431396484
2018-07-26,58.5099983215332,57.189998626708984,58.33000183105469,57.31999969482422,3723300.0,55.04948806762695
2018-07-27,57.95000076293945,54.599998474121094,57.619998931884766,55.099998474121094,4404900.0,52.917423248291016
2018-07-30,55.5,54.54999923706055,55.150001525878906,55.41999816894531,2416500.0,53.22474670410156
2018-07-31,56.880001068115234,55.72999954223633,55.779998779296875,56.380001068115234,3095900.0,54.146724700927734
2018-08-01,56.88999938964844,55.41999816894531,55.970001220703125,56.810001373291016,1978900.0,54.559688568115234
2018-08-02,57.189998626708984,56.41999816894531,56.68000030517578,56.4900016784668,1454400.0,54.25236892700195
2018-08-03,58.34000015258789,56.630001068115234,56.68000030517578,58.0,2379300.0,55.702552795410156
2018-08-06,58.349998474121094,57.54999923706055,57.88999938964844,58.0099983215332,1705400.0,55.712154388427734
2018-08-07,58.529998779296875,57.79999923706055,58.0,58.400001525878906,2394100.0,56.08671188354492
2018-08-08,58.77000045776367,57.75,58.439998626708984,57.900001525878906,1894900.0,55.60651397705078
2018-08-09,58.150001525878906,57.650001525878906,58.0099983215332,57.79999923706055,2300700.0,55.510475158691406
2018-08-10,57.849998474121094,56.84000015258789,57.61000061035156,56.959999084472656,1484200.0,54.7037467956543
2018-08-13,57.130001068115234,56.63999938964844,56.9900016784668,56.97999954223633,1471900.0,54.722957611083984
2018-08-14,57.79999923706055,57.02000045776367,57.060001373291016,57.470001220703125,1889400.0,55.193546295166016
2018-08-15,58.849998474121094,57.4900016784668,57.54999923706055,58.7400016784668,2060900.0,56.41324234008789
2018-08-16,58.939998626708984,58.189998626708984,58.720001220703125,58.900001525878906,1289200.0,56.56690216064453
2018-08-17,59.689998626708984,58.70000076293945,58.70000076293945,59.66999816894531,1552800.0,57.306400299072266
2018-08-20,59.97999954223633,59.209999084472656,59.72999954223633,59.40999984741211,1887200.0,57.056697845458984
2018-08-21,59.369998931884766,58.83000183105469,59.369998931884766,59.15999984741211,1529400.0,56.81660461425781
2018-08-22,59.2599983215332,58.66999816894531,59.04999923706055,59.20000076293945,1265900.0,56.855018615722656
2018-08-23,59.810001373291016,59.0,59.209999084472656,59.209999084472656,2341500.0,56.864620208740234
2018-08-24,59.18000030517578,58.220001220703125,59.0,58.720001220703125,2265600.0,56.39403533935547
2018-08-27,58.7599983215332,58.150001525878906,58.720001220703125,58.68000030517578,1921500.0,56.355613708496094
2018-08-28,59.709999084472656,58.5,58.65999984741211,59.689998626708984,1522700.0,57.32560729980469
2018-08-29,59.93000030517578,59.529998779296875,59.77000045776367,59.81999969482422,1443900.0,57.45045852661133
2018-08-30,60.0,59.4900016784668,59.869998931884766,59.59000015258789,1353300.0,57.22956848144531
2018-08-31,60.41999816894531,59.45000076293945,59.56999969482422,59.869998931884766,1655400.0,57.498477935791016
2018-09-04,60.15999984741211,59.09000015258789,59.849998474121094,59.25,1333400.0,56.903038024902344
2018-09-05,60.209999084472656,58.619998931884766,59.040000915527344,59.939998626708984,3347600.0,57.565704345703125
