Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,33.59000015258789,32.599998474121094,33.5099983215332,33.029998779296875,2955100,33.029998779296875
2018-07-03,33.4900016784668,32.959999084472656,33.31999969482422,33.209999084472656,1165900,33.209999084472656
2018-07-05,33.599998474121094,32.95000076293945,33.2400016784668,33.54999923706055,1772400,33.54999923706055
2018-07-06,35.20000076293945,33.540000915527344,33.70000076293945,34.9900016784668,2909700,34.9900016784668
2018-07-09,35.79999923706055,34.88999938964844,35.119998931884766,35.709999084472656,3271100,35.709999084472656
2018-07-10,35.790000915527344,34.529998779296875,35.709999084472656,34.93000030517578,2157900,34.93000030517578
2018-07-11,34.7400016784668,33.34000015258789,34.52000045776367,33.5099983215332,4321400,33.5099983215332
2018-07-12,33.88999938964844,32.849998474121094,33.45000076293945,33.380001068115234,3412700,33.380001068115234
2018-07-13,33.77000045776367,33.2400016784668,33.380001068115234,33.59000015258789,2120600,33.59000015258789
2018-07-16,33.9900016784668,32.65999984741211,33.54999923706055,32.7599983215332,2989400,32.7599983215332
2018-07-17,32.2599983215332,31.43000030517578,32.22999954223633,31.780000686645508,4489700,31.780000686645508
2018-07-18,31.850000381469727,31.149999618530273,31.719999313354492,31.200000762939453,2756900,31.200000762939453
2018-07-19,31.780000686645508,30.729999542236328,31.3799991607666,31.200000762939453,2980800,31.200000762939453
2018-07-20,31.149999618530273,30.3799991607666,31.1200008392334,30.90999984741211,7267200,30.90999984741211
2018-07-23,31.25,30.520000457763672,31.0,30.559999465942383,2744400,30.559999465942383
2018-07-24,30.850000381469727,30.149999618530273,30.649999618530273,30.299999237060547,2846200,30.299999237060547
2018-07-25,30.479999542236328,29.200000762939453,30.309999465942383,29.770000457763672,2913700,29.770000457763672
2018-07-26,30.670000076293945,29.770000457763672,29.979999542236328,30.299999237060547,2541100,30.299999237060547
2018-07-27,30.84000015258789,29.950000762939453,30.329999923706055,30.149999618530273,2674900,30.149999618530273
2018-07-30,31.06999969482422,30.260000228881836,30.350000381469727,30.6299991607666,2316800,30.6299991607666
2018-07-31,31.6299991607666,30.65999984741211,30.719999313354492,31.559999465942383,2986700,31.559999465942383
2018-08-01,31.40999984741211,30.290000915527344,31.360000610351562,30.489999771118164,3099300,30.489999771118164
2018-08-02,30.530000686645508,29.799999237060547,30.530000686645508,29.860000610351562,3712700,29.860000610351562
2018-08-03,34.310001373291016,30.989999771118164,31.299999237060547,34.20000076293945,8961200,34.20000076293945
2018-08-06,36.900001525878906,34.279998779296875,34.279998779296875,36.20000076293945,7596400,36.20000076293945
2018-08-07,36.849998474121094,35.70000076293945,36.220001220703125,36.709999084472656,5435500,36.709999084472656
2018-08-08,36.83000183105469,35.20000076293945,36.4900016784668,35.849998474121094,4095400,35.849998474121094
2018-08-09,36.84000015258789,35.93000030517578,35.97999954223633,36.59000015258789,2991700,36.59000015258789
2018-08-10,36.400001525878906,34.880001068115234,36.29999923706055,35.16999816894531,3093700,35.16999816894531
2018-08-13,35.209999084472656,33.880001068115234,34.29999923706055,34.9900016784668,2698000,34.9900016784668
2018-08-14,35.79999923706055,35.029998779296875,35.060001373291016,35.63999938964844,2583900,35.63999938964844
2018-08-15,35.59000015258789,34.720001220703125,35.349998474121094,35.16999816894531,2771600,35.16999816894531
2018-08-16,35.650001525878906,35.130001068115234,35.29999923706055,35.27000045776367,2190700,35.27000045776367
2018-08-17,35.38999938964844,34.52000045776367,35.31999969482422,35.130001068115234,2874100,35.130001068115234
2018-08-20,35.34000015258789,34.4900016784668,35.2599983215332,35.040000915527344,3099500,35.040000915527344
2018-08-21,35.939998626708984,34.959999084472656,34.959999084472656,35.560001373291016,2336500,35.560001373291016
2018-08-22,35.630001068115234,34.68000030517578,35.630001068115234,35.130001068115234,1993700,35.130001068115234
2018-08-23,35.400001525878906,34.7400016784668,35.13999938964844,35.040000915527344,2162600,35.040000915527344
2018-08-24,35.709999084472656,35.150001525878906,35.189998626708984,35.45000076293945,1967200,35.45000076293945
2018-08-27,36.0,35.459999084472656,35.470001220703125,35.75,1503900,35.75
2018-08-28,36.77000045776367,35.84000015258789,35.91999816894531,36.33000183105469,2780300,36.33000183105469
2018-08-29,36.459999084472656,35.209999084472656,36.33000183105469,36.130001068115234,2886400,36.130001068115234
2018-08-30,35.970001220703125,35.220001220703125,35.970001220703125,35.45000076293945,1581000,35.45000076293945
2018-08-31,35.58000183105469,34.9900016784668,35.52000045776367,35.349998474121094,2267900,35.349998474121094
2018-09-04,35.310001373291016,34.5,35.22999954223633,35.04999923706055,2537400,35.04999923706055
2018-09-05,35.349998474121094,34.38999938964844,34.91999816894531,34.54999923706055,3482500,34.54999923706055
2018-09-06,35.209999084472656,34.09000015258789,34.52000045776367,34.52000045776367,4874500,34.52000045776367
2018-09-07,35.720001220703125,34.400001525878906,34.540000915527344,35.290000915527344,2101700,35.290000915527344
2018-09-10,35.720001220703125,34.709999084472656,35.43000030517578,34.869998931884766,2016900,34.869998931884766
2018-09-11,35.08000183105469,34.029998779296875,34.650001525878906,34.939998626708984,3198300,34.939998626708984
2018-09-12,35.38999938964844,34.45000076293945,34.849998474121094,35.29999923706055,1532600,35.29999923706055
2018-09-13,36.58000183105469,35.459999084472656,35.58000183105469,36.5099983215332,2517400,36.5099983215332
2018-09-14,36.790000915527344,36.119998931884766,36.619998931884766,36.380001068115234,3218400,36.380001068115234
2018-09-17,37.13999938964844,36.16999816894531,36.5,36.560001373291016,3060500,36.560001373291016
2018-09-18,37.22999954223633,36.470001220703125,36.47999954223633,37.08000183105469,2637300,37.08000183105469
2018-09-19,37.470001220703125,36.689998626708984,37.130001068115234,36.77000045776367,1850800,36.77000045776367
2018-09-20,37.130001068115234,36.099998474121094,37.060001373291016,36.619998931884766,2314900,36.619998931884766
2018-09-21,36.91999816894531,36.27000045776367,36.70000076293945,36.5099983215332,4193200,36.5099983215332
2018-09-24,36.619998931884766,35.02000045776367,36.540000915527344,35.41999816894531,3557100,35.41999816894531
2018-09-25,35.900001525878906,34.970001220703125,35.43000030517578,35.56999969482422,3586500,35.56999969482422
2018-09-26,36.189998626708984,35.47999954223633,35.65999984741211,35.59000015258789,1542200,35.59000015258789
2018-09-27,35.9900016784668,35.099998474121094,35.619998931884766,35.47999954223633,1627300,35.47999954223633
2018-09-28,36.040000915527344,35.060001373291016,35.439998626708984,35.7599983215332,2317700,35.7599983215332
2018-10-01,36.06999969482422,35.189998626708984,35.84000015258789,35.41999816894531,2335900,35.41999816894531
2018-10-02,36.38999938964844,35.189998626708984,35.380001068115234,36.209999084472656,3781500,36.209999084472656
2018-10-03,36.56999969482422,35.95000076293945,36.45000076293945,36.150001525878906,2104000,36.150001525878906
2018-10-04,36.4900016784668,35.900001525878906,36.02000045776367,36.22999954223633,2168900,36.22999954223633
2018-10-05,36.380001068115234,34.2400016784668,36.380001068115234,34.29999923706055,3583300,34.29999923706055
2018-10-08,34.560001373291016,33.7599983215332,34.08000183105469,34.4900016784668,3590900,34.4900016784668
2018-10-09,34.77000045776367,33.849998474121094,34.459999084472656,34.16999816894531,2013900,34.16999816894531
2018-10-10,34.599998474121094,33.029998779296875,34.31999969482422,33.04999923706055,3170600,33.04999923706055
2018-10-11,33.130001068115234,31.84000015258789,33.060001373291016,31.8700008392334,3616600,31.8700008392334
2018-10-12,33.029998779296875,31.920000076293945,32.43000030517578,32.91999816894531,3546600,32.91999816894531
2018-10-15,34.060001373291016,32.90999984741211,32.9900016784668,33.68000030517578,3250100,33.68000030517578
2018-10-16,34.380001068115234,33.75,34.02000045776367,34.150001525878906,2595200,34.150001525878906
2018-10-17,35.029998779296875,33.900001525878906,33.959999084472656,34.439998626708984,2256400,34.439998626708984
