Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,16.81999969482422,16.31999969482422,16.43000030517578,16.729999542236328,4712400.0,16.651857376098633
2018-07-03,17.09000015258789,16.729999542236328,17.020000457763672,16.84000015258789,2065800.0,16.761343002319336
2018-07-05,16.979999542236328,16.610000610351562,16.889999389648438,16.639999389648438,3691000.0,16.56227684020996
2018-07-06,17.110000610351562,16.5,16.559999465942383,17.06999969482422,4463500.0,16.990270614624023
2018-07-09,17.610000610351562,17.149999618530273,17.25,17.540000915527344,4742600.0,17.45807456970215
2018-07-10,17.829999923706055,16.920000076293945,17.68000030517578,17.0,5807800.0,16.920597076416016
2018-07-11,17.0,16.510000228881836,16.829999923706055,16.600000381469727,7480600.0,16.5224666595459
2018-07-12,16.760000228881836,16.139999389648438,16.739999771118164,16.280000686645508,4921500.0,16.20395851135254
2018-07-13,16.6200008392334,16.139999389648438,16.260000228881836,16.399999618530273,3502000.0,16.32339859008789
2018-07-16,16.270000457763672,15.949999809265137,16.1299991607666,16.139999389648438,3603200.0,16.064613342285156
2018-07-17,16.520000457763672,16.040000915527344,16.110000610351562,16.299999237060547,4015500.0,16.223865509033203
2018-07-18,16.270000457763672,15.880000114440918,16.25,16.149999618530273,4814700.0,16.074565887451172
2018-07-19,16.59000015258789,16.09000015258789,16.09000015258789,16.450000762939453,3834600.0,16.373165130615234
2018-07-20,16.420000076293945,16.100000381469727,16.40999984741211,16.31999969482422,3363800.0,16.243772506713867
2018-07-23,16.649999618530273,16.049999237060547,16.530000686645508,16.06999969482422,3281700.0,15.994940757751465
2018-07-24,16.290000915527344,15.960000038146973,16.149999618530273,15.979999542236328,3968800.0,15.90536117553711
2018-07-25,16.059999465942383,15.720000267028809,15.960000038146973,15.899999618530273,4599900.0,15.82573413848877
2018-07-26,16.15999984741211,15.819999694824219,15.899999618530273,15.890000343322754,5323500.0,15.815780639648438
2018-07-27,15.869999885559082,14.319999694824219,15.779999732971191,14.470000267028809,12796800.0,14.402414321899414
2018-07-30,14.9399995803833,14.520000457763672,14.579999923706055,14.569999694824219,9514300.0,14.501945495605469
2018-07-31,15.529999732971191,14.510000228881836,15.069999694824219,15.430000305175781,11783500.0,15.357930183410645
2018-08-01,15.539999961853027,14.859999656677246,15.229999542236328,15.380000114440918,5975300.0,15.3081636428833
2018-08-02,15.489999771118164,15.0600004196167,15.180000305175781,15.260000228881836,5551200.0,15.188724517822266
2018-08-03,15.6899995803833,15.180000305175781,15.3100004196167,15.569999694824219,4626200.0,15.497275352478027
2018-08-06,15.970000267028809,15.59000015258789,15.630000114440918,15.829999923706055,5950400.0,15.756061553955078
2018-08-07,16.15999984741211,15.859999656677246,16.0,16.049999237060547,6181100.0,15.9750337600708
2018-08-08,16.15999984741211,15.819999694824219,15.949999809265137,15.920000076293945,3095800.0,15.845641136169434
2018-08-09,16.399999618530273,15.899999618530273,15.970000267028809,16.110000610351562,4738900.0,16.034753799438477
2018-08-10,16.030000686645508,15.670000076293945,16.030000686645508,15.699999809265137,5284500.0,15.626668930053711
2018-08-13,15.989999771118164,15.239999771118164,15.680000305175781,15.25,6620700.0,15.178771018981934
2018-08-14,15.619999885559082,15.350000381469727,15.539999961853027,15.390000343322754,3622700.0,15.318116188049316
2018-08-15,15.210000038146973,14.329999923706055,15.119999885559082,14.680000305175781,6412000.0,14.611433029174805
2018-08-16,14.869999885559082,14.529999732971191,14.760000228881836,14.630000114440918,3899800.0,14.561666488647461
2018-08-17,14.979999542236328,14.65999984741211,14.670000076293945,14.859999656677246,3379900.0,14.790592193603516
2018-08-20,15.15999984741211,14.779999732971191,14.819999694824219,14.960000038146973,6004500.0,14.890125274658203
2018-08-21,15.779999732971191,15.140000343322754,15.180000305175781,15.760000228881836,8624400.0,15.686388969421387
2018-08-22,16.440000534057617,15.880000114440918,16.0,16.399999618530273,6381800.0,16.32339859008789
2018-08-23,16.56999969482422,16.110000610351562,16.309999465942383,16.530000686645508,5308000.0,16.45279312133789
2018-08-24,16.950000762939453,16.639999389648438,16.65999984741211,16.65999984741211,5149400.0,16.582183837890625
2018-08-27,17.059999465942383,16.309999465942383,16.700000762939453,16.479999542236328,4944600.0,16.403024673461914
2018-08-28,16.65999984741211,16.06999969482422,16.420000076293945,16.139999389648438,5279600.0,16.064613342285156
2018-08-29,16.670000076293945,15.920000076293945,16.190000534057617,16.56999969482422,3889100.0,16.492605209350586
2018-08-30,16.690000534057617,16.329999923706055,16.690000534057617,16.469999313354492,4079600.0,16.3930721282959
2018-08-31,16.459999084472656,16.18000030517578,16.399999618530273,16.420000076293945,3733300.0,16.343305587768555
