Date,High,Low,Open,Close,Volume,Adj Close
2018-09-13,41.310001373291016,40.95000076293945,41.040000915527344,41.22999954223633,1059800.0,40.89427947998047
2018-09-14,41.790000915527344,41.119998931884766,41.209999084472656,41.599998474121094,1215500.0,41.261260986328125
2018-09-17,42.150001525878906,41.61000061035156,41.66999816894531,41.9900016784668,1188900.0,41.64809036254883
2018-09-18,42.209999084472656,41.16999816894531,42.040000915527344,42.150001525878906,1561800.0,41.80678939819336
2018-09-19,42.5,41.7599983215332,42.20000076293945,41.79999923706055,1492700.0,41.459632873535156
2018-09-20,42.29999923706055,41.79999923706055,42.06999969482422,42.11000061035156,1421600.0,41.767112731933594
2018-09-21,42.099998474121094,41.59000015258789,42.060001373291016,41.7400016784668,1871400.0,41.400123596191406
2018-09-24,41.810001373291016,41.43000030517578,41.630001068115234,41.58000183105469,1831100.0,41.24142837524414
2018-09-25,41.72999954223633,39.90999984741211,41.72999954223633,39.9900016784668,2302000.0,39.66437530517578
2018-09-26,40.65999984741211,39.79999923706055,40.040000915527344,40.130001068115234,1908400.0,39.8032341003418
2018-09-27,40.33000183105469,39.88999938964844,40.130001068115234,39.90999984741211,1250900.0,39.58502960205078
2018-09-28,40.209999084472656,39.81999969482422,39.91999816894531,40.150001525878906,2076900.0,39.82307052612305
2018-10-01,40.4900016784668,39.650001525878906,40.290000915527344,40.04999923706055,1862700.0,39.72388458251953
2018-10-02,40.29999923706055,39.720001220703125,40.099998474121094,39.900001525878906,1362600.0,39.575111389160156
2018-10-03,40.13999938964844,38.2400016784668,40.04999923706055,38.439998626708984,2708100.0,38.126991271972656
2018-10-04,38.75,37.7599983215332,38.290000915527344,38.650001525878906,2602900.0,38.33528518676758
2018-10-05,39.040000915527344,38.5,38.68000030517578,38.619998931884766,2379000.0,38.30552673339844
2018-10-08,39.02000045776367,38.540000915527344,38.540000915527344,38.900001525878906,1273600.0,38.583251953125
2018-10-09,38.70000076293945,37.380001068115234,38.70000076293945,37.5,2893200.0,37.19464874267578
2018-10-10,37.5099983215332,36.08000183105469,37.310001373291016,36.130001068115234,2725100.0,35.83580780029297
2018-10-11,36.22999954223633,34.939998626708984,36.18000030517578,34.939998626708984,3351600.0,34.655494689941406
2018-10-12,35.470001220703125,34.43000030517578,35.25,34.779998779296875,2646400.0,34.49679946899414
2018-10-15,35.349998474121094,34.4900016784668,34.77000045776367,34.91999816894531,1870200.0,34.635658264160156
2018-10-16,35.529998779296875,34.72999954223633,35.040000915527344,35.400001525878906,1468000.0,35.111751556396484
2018-10-17,35.45000076293945,34.90999984741211,35.29999923706055,35.279998779296875,1654200.0,34.99272537231445
2018-10-18,33.459999084472656,31.5,31.600000381469727,32.349998474121094,7577200.0,32.08658218383789
2018-10-19,32.63999938964844,31.649999618530273,32.5,32.099998474121094,4119200.0,31.838619232177734
2018-10-22,32.2599983215332,31.139999389648438,32.029998779296875,31.170000076293945,4106600.0,30.91619300842285
2018-10-23,31.68000030517578,30.219999313354492,30.780000686645508,31.15999984741211,3370700.0,30.906274795532227
2018-10-24,31.59000015258789,30.739999771118164,31.190000534057617,30.739999771118164,3406000.0,30.489694595336914
2018-10-25,31.139999389648438,30.670000076293945,30.889999389648438,31.020000457763672,2218100.0,30.76741600036621
2018-10-26,31.68000030517578,30.469999313354492,30.760000228881836,31.34000015258789,2807500.0,31.084810256958008
2018-10-29,32.08000183105469,30.959999084472656,31.770000457763672,31.309999465942383,2791900.0,31.0550537109375
2018-10-30,32.2599983215332,31.290000915527344,31.329999923706055,32.25,2352400.0,31.98740005493164
2018-10-31,32.7599983215332,32.06999969482422,32.41999816894531,32.36000061035156,3639200.0,32.09650421142578
2018-11-01,33.880001068115234,31.93000030517578,32.54999923706055,33.5,3262200.0,33.22721862792969
2018-11-02,33.7400016784668,32.720001220703125,33.59000015258789,33.27000045776367,3273500.0,32.99909591674805
2018-11-05,34.349998474121094,33.06999969482422,33.2400016784668,33.84000015258789,3008400.0,33.564453125
2018-11-06,34.529998779296875,33.68000030517578,33.68000030517578,34.06999969482422,2494200.0,33.792579650878906
2018-11-07,35.06999969482422,33.849998474121094,34.290000915527344,35.04999923706055,2924400.0,34.76459503173828
2018-11-08,35.77000045776367,34.75,34.869998931884766,35.349998474121094,2855500.0,35.06215286254883
2018-11-09,35.45000076293945,34.61000061035156,35.16999816894531,35.099998474121094,2126300.0,34.81418991088867
2018-11-12,35.279998779296875,34.77000045776367,35.099998474121094,34.95000076293945,1781300.0,34.6654167175293
2018-11-13,35.66999816894531,34.869998931884766,35.040000915527344,35.06999969482422,2152100.0,34.7844352722168
2018-11-14,35.93000030517578,35.25,35.36000061035156,35.349998474121094,2068000.0,35.06215286254883
2018-11-15,36.650001525878906,34.91999816894531,34.97999954223633,36.52000045776367,2164200.0,36.222633361816406
2018-11-16,37.06999969482422,36.06999969482422,36.36000061035156,36.7400016784668,5523000.0,36.44083786010742
2018-11-19,37.45000076293945,36.279998779296875,36.720001220703125,36.400001525878906,2372400.0,36.10361099243164
2018-11-20,36.91999816894531,35.869998931884766,36.08000183105469,36.13999938964844,1942600.0,35.84572219848633
2018-11-21,37.04999923706055,36.18000030517578,36.209999084472656,36.61000061035156,1668500.0,36.3119010925293
2018-11-23,37.630001068115234,36.279998779296875,36.470001220703125,37.459999084472656,911400.0,37.15497589111328
2018-11-26,37.77000045776367,36.93000030517578,37.650001525878906,37.02000045776367,2412300.0,36.71855926513672
2018-11-27,37.47999954223633,36.709999084472656,36.849998474121094,36.900001525878906,1904700.0,36.59953689575195
2018-11-28,37.400001525878906,36.529998779296875,37.099998474121094,37.130001068115234,1594100.0,36.82766342163086
2018-11-29,37.20000076293945,36.400001525878906,37.029998779296875,36.40999984741211,1695900.0,36.113525390625
2018-11-30,36.779998779296875,36.15999984741211,36.439998626708984,36.529998779296875,2228300.0,36.232547760009766
2018-12-03,37.189998626708984,35.79999923706055,36.90999984741211,36.220001220703125,1861900.0,35.92507553100586
2018-12-04,36.22999954223633,34.61000061035156,36.08000183105469,34.810001373291016,2508300.0,34.52655792236328
2018-12-06,34.939998626708984,33.849998474121094,34.15999984741211,34.880001068115234,3020800.0,34.755733489990234
2018-12-07,35.099998474121094,34.040000915527344,34.84000015258789,34.349998474121094,2013200.0,34.22761917114258
2018-12-10,34.68000030517578,33.90999984741211,34.369998931884766,34.04999923706055,2115900.0,33.928688049316406
2018-12-11,34.7400016784668,33.709999084472656,34.560001373291016,33.849998474121094,1857700.0,33.729400634765625
2018-12-12,34.459999084472656,33.439998626708984,34.33000183105469,33.459999084472656,2703100.0,33.340789794921875
2018-12-13,33.63999938964844,32.34000015258789,33.560001373291016,32.400001525878906,2010500.0,32.284568786621094
2018-12-14,35.189998626708984,33.47999954223633,34.290000915527344,33.939998626708984,4424300.0,33.8190803527832
2018-12-17,34.040000915527344,32.84000015258789,33.41999816894531,33.779998779296875,4018600.0,33.65965270996094
2018-12-18,34.779998779296875,33.81999969482422,34.38999938964844,33.959999084472656,2655800.0,33.83900833129883
2018-12-19,35.66999816894531,34.099998474121094,34.099998474121094,34.66999816894531,3586800.0,34.546478271484375
2018-12-20,35.060001373291016,34.209999084472656,34.52000045776367,34.349998474121094,3358400.0,34.22761917114258
2018-12-21,35.29999923706055,33.630001068115234,34.38999938964844,33.63999938964844,3315800.0,33.52014923095703
2018-12-24,33.59000015258789,32.81999969482422,33.540000915527344,33.0099983215332,761300.0,32.89239501953125
2018-12-26,34.150001525878906,32.77000045776367,33.08000183105469,34.13999938964844,1508300.0,34.018367767333984
2018-12-27,34.61000061035156,33.25,33.630001068115234,34.59000015258789,1639700.0,34.466766357421875
2018-12-28,34.88999938964844,34.11000061035156,34.72999954223633,34.209999084472656,1555400.0,34.08811950683594
2018-12-31,34.970001220703125,34.2400016784668,34.2400016784668,34.84000015258789,1072300.0,34.715877532958984
2019-01-02,35.31999969482422,34.34000015258789,34.5,35.31999969482422,2055700.0,35.19416427612305
