Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,26.829999923706055,26.239999771118164,26.350000381469727,26.790000915527344,4330100.0,25.682104110717773
2018-07-03,26.989999771118164,26.399999618530273,26.8799991607666,26.450000762939453,1768000.0,25.35616683959961
2018-07-05,26.75,26.219999313354492,26.65999984741211,26.540000915527344,2957000.0,25.44244384765625
2018-07-06,26.690000534057617,26.329999923706055,26.469999313354492,26.440000534057617,2466600.0,25.346580505371094
2018-07-09,27.149999618530273,26.350000381469727,26.579999923706055,27.040000915527344,3627900.0,25.92176628112793
2018-07-10,27.260000228881836,26.860000610351562,27.059999465942383,27.229999542236328,3090900.0,26.10390853881836
2018-07-11,27.170000076293945,26.6200008392334,27.06999969482422,26.639999389648438,2558600.0,25.538307189941406
2018-07-12,26.729999542236328,25.979999542236328,26.729999542236328,26.040000915527344,4431000.0,24.963123321533203
2018-07-13,25.899999618530273,25.520000457763672,25.760000228881836,25.6200008392334,4451100.0,24.56049156188965
2018-07-16,25.649999618530273,25.34000015258789,25.6200008392334,25.5,3999900.0,24.445449829101562
2018-07-17,25.670000076293945,25.350000381469727,25.469999313354492,25.459999084472656,3424400.0,24.407106399536133
2018-07-18,26.15999984741211,25.530000686645508,25.579999923706055,26.1299991607666,2671800.0,25.04939842224121
2018-07-19,26.09000015258789,25.520000457763672,26.020000457763672,25.690000534057617,4307200.0,24.627593994140625
2018-07-20,25.65999984741211,25.3700008392334,25.600000381469727,25.459999084472656,2473100.0,24.407106399536133
2018-07-23,26.1200008392334,25.450000762939453,25.5,26.020000457763672,4442400.0,24.94394874572754
2018-07-24,26.489999771118164,26.010000228881836,26.170000076293945,26.229999542236328,3442700.0,25.145263671875
2018-07-25,26.420000076293945,26.020000457763672,26.25,26.360000610351562,3315700.0,25.269887924194336
2018-07-26,26.010000228881836,25.190000534057617,25.989999771118164,25.719999313354492,5935100.0,24.656354904174805
2018-07-27,26.329999923706055,25.649999618530273,25.760000228881836,25.969999313354492,4911200.0,24.896015167236328
2018-07-30,27.479999542236328,26.010000228881836,26.010000228881836,27.360000610351562,8326500.0,26.228532791137695
2018-07-31,27.59000015258789,26.93000030517578,27.5,26.989999771118164,7846800.0,25.87383460998535
2018-08-01,27.139999389648438,25.610000610351562,27.1200008392334,25.81999969482422,6072500.0,24.75221824645996
2018-08-02,25.649999618530273,24.760000228881836,25.610000610351562,24.959999084472656,5485300.0,23.92778205871582
2018-08-03,25.450000762939453,24.959999084472656,25.040000915527344,25.149999618530273,3184100.0,24.109926223754883
2018-08-06,25.3700008392334,24.8700008392334,25.219999313354492,25.309999465942383,2648100.0,24.263309478759766
2018-08-07,25.780000686645508,25.31999969482422,25.3799991607666,25.440000534057617,3937900.0,24.387935638427734
2018-08-08,25.610000610351562,25.079999923706055,25.3799991607666,25.600000381469727,3787800.0,24.541316986083984
2018-08-09,25.81999969482422,25.399999618530273,25.549999237060547,25.489999771118164,5759100.0,24.435867309570312
