Date,High,Low,Open,Close,Volume,Adj Close
2018-08-14,185.55999755859375,181.27000427246094,181.27000427246094,185.3000030517578,4180600,185.25474548339844
2018-08-15,186.41000366210938,183.1199951171875,185.0,185.47999572753906,2922200,185.43470764160156
2018-08-16,188.61000061035156,185.57000732421875,185.86000061035156,188.19000244140625,2625000,188.14404296875
2018-08-17,189.3800048828125,187.3800048828125,189.1300048828125,188.33999633789062,1805700,188.29400634765625
2018-08-20,189.3000030517578,187.47000122070312,188.97000122070312,187.88999938964844,2449200,187.8441162109375
2018-08-21,187.5500030517578,185.75,187.33999633789062,186.0500030517578,2626400,186.0045623779297
2018-08-22,187.08999633789062,183.77999877929688,185.39999389648438,186.36000061035156,2227300,186.3144989013672
2018-08-23,187.07000732421875,185.05999755859375,186.44000244140625,185.8000030517578,1494200,185.75462341308594
2018-08-24,186.8699951171875,184.94000244140625,185.86000061035156,185.72000122070312,2266800,185.67465209960938
2018-08-27,187.99000549316406,185.85000610351562,186.0,187.0,1665000,186.95433044433594
2018-08-28,188.3800048828125,186.10000610351562,187.72000122070312,187.9600067138672,1821800,187.9141082763672
2018-08-29,190.9499969482422,187.99000549316406,188.30999755859375,190.4600067138672,2502500,190.4134979248047
2018-08-30,191.24000549316406,189.58999633789062,190.42999267578125,189.8000030517578,2245400,189.75364685058594
2018-08-31,189.57000732421875,187.75999450683594,189.22000122070312,188.33999633789062,1809200,188.29400634765625
2018-09-04,188.57000732421875,185.5800018310547,187.49000549316406,186.07000732421875,2098100,186.02456665039062
2018-09-05,186.85000610351562,181.77999877929688,186.13999938964844,184.92999267578125,3997300,184.88482666015625
2018-09-06,185.6199951171875,181.91000366210938,184.47999572753906,185.17999267578125,2712400,185.134765625
2018-09-07,189.14999389648438,185.30999755859375,185.55999755859375,188.58999633789062,2255000,188.5439453125
2018-09-10,189.7100067138672,186.25999450683594,188.60000610351562,186.36000061035156,1828300,186.3144989013672
2018-09-11,186.0,183.0,186.0,184.8699951171875,1603600,184.82484436035156
2018-09-12,187.35000610351562,183.82000732421875,185.07000732421875,186.88999938964844,1982500,186.8443603515625
2018-09-13,193.41000366210938,186.8800048828125,187.6300048828125,193.2100067138672,2989200,193.16282653808594
2018-09-14,195.67999267578125,192.86000061035156,193.57000732421875,195.11000061035156,2357700,195.06234741210938
2018-09-17,201.69000244140625,194.82000732421875,196.5,197.83999633789062,6532300,197.79168701171875
2018-09-18,201.5500030517578,196.0,198.08999633789062,200.07000732421875,4442100,200.02114868164062
2018-09-19,201.72000122070312,197.91000366210938,200.4199981689453,199.19000244140625,2835800,199.141357421875
2018-09-20,201.63999938964844,200.16000366210938,200.2100067138672,201.3300018310547,2499900,201.2808380126953
2018-09-21,203.05999755859375,197.41000366210938,202.13999938964844,202.22999572753906,3695700,202.1806182861328
2018-09-24,203.66000366210938,200.57000732421875,200.9199981689453,203.24000549316406,2839400,203.19036865234375
2018-09-25,203.2899932861328,199.8000030517578,203.0500030517578,201.5,3064000,201.45079040527344
2018-09-26,204.0,200.82000732421875,202.10000610351562,202.42999267578125,2256500,202.38055419921875
2018-09-27,206.6300048828125,202.9600067138672,203.36000061035156,206.35000610351562,2573900,206.29962158203125
2018-09-28,208.72999572753906,204.22000122070312,205.02999877929688,208.25,3330600,208.1991424560547
2018-10-01,211.97999572753906,208.5500030517578,209.22000122070312,210.92999267578125,2407300,210.87847900390625
2018-10-02,211.6199951171875,209.85000610351562,211.0,210.58999633789062,2269600,210.53857421875
2018-10-03,213.5800018310547,210.3800048828125,213.00999450683594,212.3300018310547,2100400,212.2781524658203
2018-10-04,213.4199981689453,210.97000122070312,212.39999389648438,212.6199951171875,2321600,212.5680694580078
2018-10-05,216.0,212.80999755859375,213.0,215.72000122070312,2401500,215.66732788085938
2018-10-08,215.4600067138672,210.02000427246094,214.7899932861328,212.89999389648438,2701200,212.84800720214844
2018-10-09,215.27999877929688,211.52000427246094,212.0,214.0399932861328,1764000,213.98773193359375
2018-10-10,215.36000061035156,209.7100067138672,213.82000732421875,209.97000122070312,2564400,209.91873168945312
2018-10-11,210.77000427246094,202.72999572753906,209.58999633789062,206.0,3605400,205.94969177246094
2018-10-12,209.83999633789062,205.99000549316406,207.75999450683594,207.08999633789062,2621600,207.0394287109375
2018-10-15,207.07000732421875,203.8300018310547,205.80999755859375,203.9199981689453,1791200,203.8701934814453
2018-10-16,212.47000122070312,206.38999938964844,206.83999633789062,211.9600067138672,2788200,211.9082489013672
2018-10-17,212.2100067138672,209.2100067138672,211.19000244140625,211.1999969482422,1456700,211.14842224121094
2018-10-18,213.0800018310547,209.07000732421875,211.35000610351562,212.74000549316406,1875100,212.68804931640625
2018-10-19,214.91000366210938,209.0,213.6999969482422,210.0,2055300,209.94871520996094
2018-10-22,211.4499969482422,207.39999389648438,209.77999877929688,208.8000030517578,1396000,208.74900817871094
2018-10-23,211.0800018310547,205.02000427246094,206.1699981689453,210.33999633789062,1844000,210.28863525390625
2018-10-24,210.92999267578125,201.58999633789062,209.77000427246094,201.9199981689453,2877700,201.8706817626953
2018-10-25,211.9199981689453,201.22999572753906,202.61000061035156,210.3699951171875,3653800,210.31861877441406
2018-10-26,208.3699951171875,204.0800018310547,208.14999389648438,206.69000244140625,2859000,206.6395263671875
2018-10-29,214.0,204.0500030517578,208.42999267578125,206.8699951171875,1988100,206.81947326660156
2018-10-30,210.64999389648438,206.27000427246094,207.89999389648438,210.25999450683594,1994000,210.20864868164062
2018-10-31,214.4499969482422,209.27999877929688,212.0,213.80999755859375,2817300,213.75778198242188
2018-11-01,222.72000122070312,212.13999938964844,219.00999450683594,216.27999877929688,4115300,216.22718811035156
2018-11-02,218.0,212.07000732421875,216.75999450683594,213.1300048828125,2281300,213.0779571533203
2018-11-05,216.5800018310547,213.33999633789062,214.0,215.5,1355300,215.44737243652344
2018-11-06,215.9600067138672,213.47999572753906,215.0500030517578,214.24000549316406,2136800,214.18768310546875
2018-11-07,222.25,218.0,218.0,220.2899932861328,3238600,220.23619079589844
2018-11-08,221.19000244140625,219.32000732421875,220.60000610351562,220.49000549316406,3756800,220.4361572265625
2018-11-09,220.99000549316406,216.77000427246094,220.6699981689453,217.64999389648438,1794800,217.5968475341797
2018-11-12,219.16000366210938,216.4499969482422,217.0800018310547,217.4199981689453,1983700,217.3668975830078
2018-11-13,218.3699951171875,212.25999450683594,217.42999267578125,213.0500030517578,2883400,212.9979705810547
2018-11-14,214.66000366210938,210.9199981689453,213.55999755859375,212.35000610351562,2754400,212.29815673828125
2018-11-15,213.44000244140625,208.61000061035156,211.57000732421875,212.8000030517578,2405100,212.74803161621094
2018-11-16,215.11000061035156,212.38999938964844,213.2100067138672,213.72000122070312,1797000,213.66781616210938
2018-11-19,215.83999633789062,209.47000122070312,215.83999633789062,211.19000244140625,1397500,211.138427734375
2018-11-20,211.8300018310547,207.24000549316406,211.22999572753906,207.77999877929688,1800500,207.72926330566406
2018-11-21,211.9600067138672,207.24000549316406,207.24000549316406,209.7100067138672,1839000,209.65879821777344
2018-11-23,213.16000366210938,207.19000244140625,208.83999633789062,211.16000366210938,535400,211.1084442138672
2018-11-26,218.3800048828125,211.52999877929688,213.1199951171875,216.27999877929688,2187800,216.22718811035156
2018-11-27,217.24000549316406,214.22000122070312,215.85000610351562,216.8000030517578,2278500,216.74705505371094
2018-11-28,222.52000427246094,215.47000122070312,216.5800018310547,221.72000122070312,2605500,221.66586303710938
2018-11-29,223.8300018310547,218.92999267578125,220.5,222.52000427246094,1890000,222.46566772460938
2018-11-30,223.9600067138672,219.92999267578125,223.19000244140625,223.3800048828125,2440900,223.32545471191406
2018-12-03,226.61000061035156,220.7899932861328,224.82000732421875,224.83999633789062,2704100,224.78509521484375
2018-12-04,226.19000244140625,217.2899932861328,225.4499969482422,217.83999633789062,2547900,217.78680419921875
2018-12-06,216.77999877929688,206.61000061035156,216.0399932861328,214.2899932861328,2854700,214.2376708984375
2018-12-07,215.11000061035156,204.27000427246094,213.38999938964844,206.11000061035156,2556400,206.05966186523438
2018-12-10,207.47000122070312,199.52999877929688,206.6300048828125,206.0800018310547,2017900,206.02967834472656
2018-12-11,210.1199951171875,204.05999755859375,207.72999572753906,205.94000244140625,1332300,205.88970947265625
2018-12-12,211.1999969482422,207.41000366210938,208.52999877929688,207.69000244140625,2026600,207.6392822265625
2018-12-13,213.7100067138672,207.35000610351562,210.02000427246094,211.9499969482422,3082200,211.8982391357422
2018-12-14,211.5800018310547,202.66000366210938,210.83999633789062,205.3699951171875,3632200,205.31983947753906
2018-12-17,202.8699951171875,197.5500030517578,201.0,198.66000366210938,3935100,198.6114959716797
2018-12-18,202.38999938964844,190.32000732421875,201.52000427246094,192.05999755859375,3720100,192.01309204101562
2018-12-19,201.1300048828125,190.6999969482422,192.0399932861328,193.3000030517578,4751800,193.25279235839844
2018-12-20,194.80999755859375,178.3000030517578,194.80999755859375,179.8000030517578,8708800,179.75608825683594
2018-12-21,187.25999450683594,177.11000061035156,178.5399932861328,181.3000030517578,7237700,181.25572204589844
2018-12-24,181.42999267578125,176.52000427246094,180.5,178.00999450683594,2589000,177.96652221679688
2018-12-26,187.89999389648438,177.19000244140625,179.74000549316406,187.6300048828125,5037100,187.5841827392578
2018-12-27,192.7899932861328,183.38999938964844,185.75,192.7899932861328,4623600,192.742919921875
2018-12-28,194.2100067138672,188.74000549316406,192.94000244140625,190.64999389648438,2820300,190.6034393310547
2018-12-31,191.92999267578125,188.00999450683594,191.07000732421875,189.9199981689453,2871000,189.87362670898438
2019-01-02,188.9499969482422,184.3000030517578,187.69000244140625,187.1699981689453,3478200,187.12429809570312
