Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,121.94999694824219,119.52999877929688,119.62000274658203,121.80000305175781,1225400.0,120.87806701660156
2018-07-03,124.63999938964844,121.54000091552734,122.4000015258789,123.25,1223500.0,122.31710052490234
2018-07-05,123.91999816894531,122.72000122070312,123.66000366210938,123.83000183105469,1361300.0,122.8927001953125
2018-07-06,126.1500015258789,123.41999816894531,124.29000091552734,126.0,924700.0,125.04627990722656
2018-07-09,127.72000122070312,125.93000030517578,126.43000030517578,127.01000213623047,994000.0,126.04864501953125
2018-07-10,127.95999908447266,126.3499984741211,127.25,127.26000213623047,860500.0,126.29673767089844
2018-07-11,126.9800033569336,123.80999755859375,126.12999725341797,125.13999938964844,1101300.0,124.19278717041016
2018-07-12,127.94000244140625,125.12999725341797,125.29000091552734,127.37000274658203,1030900.0,126.40591430664062
2018-07-13,127.73999786376953,126.02999877929688,127.45999908447266,126.94999694824219,984900.0,125.98908996582031
2018-07-16,127.5,126.23999786376953,126.83000183105469,126.66000366210938,898100.0,125.70128631591797
2018-07-17,129.49000549316406,125.75,125.75,128.7899932861328,1556800.0,127.81515502929688
2018-07-18,129.75999450683594,127.26000213623047,128.4199981689453,127.48999786376953,1207800.0,126.5250015258789
2018-07-19,128.5399932861328,126.91000366210938,127.30999755859375,127.80999755859375,1072500.0,126.84257507324219
2018-07-20,127.62999725341797,125.33000183105469,127.33000183105469,125.5,1357200.0,124.55005645751953
2018-07-23,126.5,124.16000366210938,125.41999816894531,126.37999725341797,2004700.0,125.42339324951172
2018-07-24,128.89999389648438,126.43000030517578,127.5999984741211,127.23999786376953,1773300.0,126.27688598632812
2018-07-25,127.80000305175781,125.77999877929688,126.75,127.55999755859375,1882200.0,126.59447479248047
2018-07-26,128.5399932861328,125.08999633789062,127.72000122070312,125.80000305175781,2563000.0,124.8478012084961
2018-07-27,139.77000427246094,135.33999633789062,138.07000732421875,137.7899932861328,7309400.0,136.74703979492188
2018-07-30,138.44000244140625,134.4199981689453,137.0,134.80999755859375,2308600.0,133.7895965576172
2018-07-31,134.8800048828125,132.1999969482422,134.6699981689453,133.83999633789062,1777600.0,132.82693481445312
2018-08-01,134.67999267578125,132.4499969482422,133.17999267578125,133.72999572753906,1318100.0,132.71775817871094
2018-08-02,133.38999938964844,131.25999450683594,131.88999938964844,132.85000610351562,1390700.0,131.84442138671875
2018-08-03,133.08999633789062,131.77999877929688,132.92999267578125,132.10000610351562,1302900.0,131.10011291503906
2018-08-06,133.89999389648438,131.25999450683594,131.80999755859375,133.08999633789062,1461700.0,132.08261108398438
2018-08-07,134.35000610351562,132.9600067138672,134.0,133.0399932861328,747900.0,132.03297424316406
2018-08-08,133.02000427246094,131.02999877929688,132.66000366210938,131.7100067138672,1075900.0,130.71307373046875
2018-08-09,134.55999755859375,130.8699951171875,130.9600067138672,132.74000549316406,1976000.0,131.73526000976562
2018-08-10,133.1199951171875,130.89999389648438,132.16000366210938,131.88999938964844,1078300.0,130.89169311523438
2018-08-13,132.7899932861328,131.13999938964844,132.5,131.49000549316406,808500.0,130.49472045898438
2018-08-14,134.22999572753906,131.5500030517578,132.0,133.49000549316406,1403700.0,132.47959899902344
2018-08-15,133.22999572753906,130.3300018310547,132.5500030517578,131.6999969482422,1390500.0,130.70314025878906
2018-08-16,133.30999755859375,130.9499969482422,133.27999877929688,131.1999969482422,1016700.0,130.20692443847656
2018-08-17,131.66000366210938,129.91000366210938,131.10000610351562,131.02999877929688,858100.0,130.0382080078125
2018-08-20,132.05999755859375,130.72000122070312,130.86000061035156,131.55999755859375,1083400.0,130.56419372558594
2018-08-21,132.6199951171875,131.25999450683594,131.52000427246094,131.50999450683594,1343100.0,130.5145721435547
2018-08-22,130.97000122070312,128.39999389648438,130.2100067138672,128.8800048828125,2425100.0,128.2164764404297
2018-08-23,129.69000244140625,127.95999908447266,128.8800048828125,128.9199981689453,1737400.0,128.25625610351562
