Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,62.65999984741211,61.02000045776367,62.02000045776367,61.54999923706055,1750100.0,59.95267868041992
2018-07-03,62.27000045776367,60.970001220703125,61.47999954223633,61.63999938964844,985500.0,60.04034423828125
2018-07-05,62.209999084472656,61.349998474121094,61.790000915527344,62.13999938964844,1067400.0,60.52737045288086
2018-07-06,62.58000183105469,62.06999969482422,62.310001373291016,62.36000061035156,1203500.0,60.741661071777344
2018-07-09,62.41999816894531,61.56999969482422,62.40999984741211,61.91999816894531,1110300.0,60.313079833984375
2018-07-10,62.25,61.54999923706055,61.709999084472656,61.689998626708984,1062600.0,60.089046478271484
2018-07-11,61.779998779296875,61.22999954223633,61.599998474121094,61.31999969482422,803500.0,59.7286491394043
2018-07-12,61.56999969482422,61.08000183105469,61.310001373291016,61.290000915527344,1201800.0,59.69942855834961
2018-07-13,61.790000915527344,61.119998931884766,61.52000045776367,61.220001220703125,658100.0,59.63124465942383
2018-07-16,61.25,60.5,61.099998474121094,61.029998779296875,578400.0,59.44617462158203
2018-07-17,61.7400016784668,60.689998626708984,61.2400016784668,60.77000045776367,1479500.0,59.19292449951172
2018-07-18,60.970001220703125,60.279998779296875,60.66999816894531,60.689998626708984,1154000.0,59.11499786376953
2018-07-19,61.849998474121094,60.40999984741211,60.619998931884766,61.47999954223633,949600.0,59.884498596191406
2018-07-20,61.47999954223633,60.900001525878906,61.189998626708984,61.439998626708984,1608600.0,59.84553527832031
2018-07-23,61.880001068115234,61.189998626708984,61.59000015258789,61.779998779296875,1435500.0,60.17671203613281
2018-07-24,62.06999969482422,60.75,61.869998931884766,60.970001220703125,1630100.0,59.38773727416992
2018-07-25,63.439998626708984,60.83000183105469,60.83000183105469,62.83000183105469,7758400.0,61.199462890625
2018-07-26,64.4000015258789,62.79999923706055,63.13999938964844,62.900001525878906,2654800.0,61.26764678955078
2018-07-27,63.040000915527344,61.65999984741211,63.0099983215332,61.869998931884766,1947300.0,60.26437759399414
2018-07-30,62.790000915527344,61.380001068115234,62.0099983215332,62.70000076293945,1644000.0,61.072837829589844
2018-07-31,64.27999877929688,62.63999938964844,62.939998626708984,63.630001068115234,1417900.0,61.97870635986328
2018-08-01,63.77000045776367,62.5,62.90999984741211,63.630001068115234,1824400.0,61.97870635986328
2018-08-02,63.93000030517578,63.349998474121094,63.5099983215332,63.599998474121094,1130100.0,61.94947814941406
2018-08-03,64.9800033569336,61.93000030517578,62.959999084472656,64.83999633789062,1424400.0,63.15729904174805
