Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,77.33000183105469,75.0,75.36000061035156,77.27999877929688,3324900,76.66415405273438
2018-07-03,77.68000030517578,75.72000122070312,77.68000030517578,75.87999725341797,2028300,75.27531433105469
2018-07-05,76.80999755859375,75.69000244140625,76.51000213623047,76.19000244140625,7998800,75.58284759521484
2018-07-06,77.4800033569336,76.0199966430664,76.19999694824219,77.19000244140625,2954200,76.57487487792969
2018-07-09,77.98999786376953,75.93000030517578,77.69999694824219,76.83999633789062,4518400,76.2276611328125
2018-07-10,77.06999969482422,75.66999816894531,77.0,76.19000244140625,2944700,75.58284759521484
2018-07-11,79.36000061035156,75.3499984741211,75.3499984741211,78.61000061035156,8191900,77.98355865478516
2018-07-12,81.45999908447266,78.66999816894531,79.29000091552734,81.37000274658203,8698500,80.72156524658203
2018-07-13,81.63999938964844,79.91999816894531,81.4000015258789,81.5,4550500,80.85053253173828
2018-07-16,81.63999938964844,80.0999984741211,81.61000061035156,80.2300033569336,4153300,79.59065246582031
2018-07-17,81.16000366210938,77.55000305175781,79.16000366210938,80.94999694824219,4862800,80.3049087524414
2018-07-18,81.47000122070312,80.4000015258789,80.75,81.2699966430664,5273700,80.62236022949219
2018-07-19,81.19000244140625,80.19000244140625,81.0199966430664,80.61000061035156,3541200,79.96762084960938
2018-07-20,80.95999908447266,79.55000305175781,80.94000244140625,79.6500015258789,5663900,79.01527404785156
2018-07-23,80.0,78.81999969482422,79.5,79.75,3253600,79.1144790649414
2018-07-24,80.19999694824219,77.95999908447266,80.0999984741211,78.41000366210938,4762900,77.78515625
2018-07-25,79.73999786376953,78.31999969482422,78.5999984741211,79.44999694824219,4348100,78.81686401367188
2018-07-26,79.62000274658203,77.45999908447266,79.38999938964844,77.6500015258789,6181300,77.03121185302734
2018-07-27,77.56999969482422,74.66999816894531,77.08000183105469,75.36000061035156,6078100,74.75946044921875
2018-07-30,75.4800033569336,71.79000091552734,75.37000274658203,72.75,8906900,72.17025756835938
2018-07-31,74.29000091552734,72.5199966430664,72.91000366210938,73.41999816894531,6373200,72.83491516113281
2018-08-01,74.58000183105469,72.91999816894531,73.7699966430664,73.08000183105469,6069900,72.49762725830078
2018-08-02,74.16000366210938,72.55000305175781,73.6500015258789,74.05999755859375,6621500,73.46981811523438
2018-08-03,75.25,70.7300033569336,74.5,71.31999969482422,12700400,70.75165557861328
2018-08-06,71.61000061035156,70.45999908447266,71.16000366210938,70.56999969482422,6394800,70.00762939453125
2018-08-07,71.66999816894531,69.87000274658203,70.56999969482422,70.2300033569336,7887300,69.67034149169922
2018-08-08,70.55000305175781,69.2699966430664,70.06999969482422,70.01000213623047,6922800,69.45209503173828
2018-08-09,70.97000122070312,69.55999755859375,70.0199966430664,70.5,7563700,69.93818664550781
2018-08-10,71.04000091552734,69.7699966430664,70.0999984741211,70.61000061035156,4629000,70.04730987548828
2018-08-13,72.30000305175781,70.26000213623047,70.61000061035156,70.5199966430664,5592600,69.95802307128906
2018-08-14,71.73999786376953,70.18000030517578,71.05000305175781,71.29000091552734,4830000,70.72189331054688
2018-08-15,70.80999755859375,68.44000244140625,70.38999938964844,69.30999755859375,8564500,68.7576675415039
2018-08-16,69.98999786376953,68.91000366210938,69.68000030517578,69.69000244140625,9465200,69.1346435546875
2018-08-17,69.66999816894531,68.33000183105469,69.51000213623047,69.1500015258789,5551700,68.59894561767578
2018-08-20,69.38999938964844,68.22000122070312,69.20999908447266,68.93000030517578,4579800,68.38069915771484
2018-08-21,70.26000213623047,69.04000091552734,69.2699966430664,69.66000366210938,6014100,69.10488891601562
2018-08-22,71.5199966430664,69.5,69.58000183105469,71.43000030517578,7987900,70.86077880859375
2018-08-23,71.9000015258789,70.51000213623047,71.55999755859375,71.16999816894531,6789500,70.60284423828125
2018-08-24,74.16000366210938,71.45999908447266,71.70999908447266,74.08999633789062,8889500,73.49957275390625
2018-08-27,75.0,73.33000183105469,74.87000274658203,74.08999633789062,5912600,73.49957275390625
2018-08-28,74.33000183105469,73.38999938964844,74.25,74.0,4079800,73.41029357910156
2018-08-29,75.4000015258789,73.87999725341797,73.94000244140625,74.91000366210938,4763300,74.31304931640625
2018-08-30,75.7699966430664,73.5999984741211,74.4000015258789,74.0999984741211,7819100,73.5094985961914
2018-08-31,72.44999694824219,71.01000213623047,71.5199966430664,72.0999984741211,9950700,71.52543640136719
2018-09-04,73.04000091552734,72.02999877929688,72.12999725341797,72.9800033569336,6618200,72.39842987060547
2018-09-05,73.18000030517578,71.0,72.93000030517578,71.6500015258789,5304300,71.07902526855469
2018-09-06,72.43000030517578,71.1500015258789,71.62999725341797,71.95999908447266,5784800,71.38655090332031
2018-09-07,73.70999908447266,71.80999755859375,71.83000183105469,73.56999969482422,5053700,72.98372650146484
2018-09-10,74.7300033569336,73.25,73.87999725341797,74.26000213623047,5277200,73.66822814941406
2018-09-11,79.54000091552734,74.66000366210938,74.87999725341797,79.5,14053600,78.86647033691406
2018-09-12,81.48999786376953,78.80000305175781,79.69999694824219,80.5199966430664,8838000,79.87833404541016
2018-09-13,81.4000015258789,79.83000183105469,80.58999633789062,80.43000030517578,6031400,79.78905487060547
2018-09-14,82.02999877929688,80.43000030517578,80.5,81.2699966430664,6022400,80.62236022949219
2018-09-17,81.87999725341797,78.66000366210938,81.48999786376953,78.87999725341797,6304900,78.25140380859375
2018-09-18,80.37999725341797,78.81999969482422,78.81999969482422,79.62999725341797,4943100,78.99542999267578
2018-09-19,80.12999725341797,78.5199966430664,79.93000030517578,79.58000183105469,3882300,78.94583129882812
2018-09-20,81.04000091552734,79.3499984741211,79.91000366210938,80.6500015258789,4388900,80.0073013305664
2018-09-21,81.33000183105469,80.25,81.33000183105469,80.29000091552734,11180100,79.6501693725586
2018-09-24,80.69000244140625,79.3499984741211,79.69999694824219,80.5999984741211,6092500,79.95770263671875
2018-09-25,81.26000213623047,79.87000274658203,80.91999816894531,80.52999877929688,6031700,79.88825988769531
2018-09-26,82.45999908447266,81.0199966430664,81.11000061035156,81.56999969482422,6408700,80.91996765136719
2018-09-27,83.2300033569336,81.91999816894531,81.94000244140625,82.87000274658203,5867700,82.2096176147461
2018-09-28,83.75,82.73999786376953,82.76000213623047,83.19000244140625,6724300,82.52706146240234
2018-10-01,84.68000030517578,82.30999755859375,84.18000030517578,83.27999877929688,6221100,82.61634063720703
2018-10-02,83.75,82.19999694824219,83.0199966430664,83.38999938964844,5374800,82.7254638671875
2018-10-03,83.93000030517578,82.5199966430664,83.81999969482422,83.0199966430664,4570300,82.35841369628906
2018-10-04,82.68000030517578,79.83000183105469,82.5,80.36000061035156,7509500,79.71961212158203
2018-10-05,81.0,78.66000366210938,80.25,79.58999633789062,5281200,78.95574951171875
2018-10-08,79.25,76.33000183105469,79.0199966430664,77.62999725341797,6106400,77.01136779785156
2018-10-09,78.8499984741211,76.62000274658203,76.87999725341797,77.63999938964844,4617600,77.02128601074219
2018-10-10,77.63999938964844,73.43000030517578,77.47000122070312,73.58000183105469,9814300,72.99364471435547
2018-10-11,75.63999938964844,73.2300033569336,73.80000305175781,73.8499984741211,7930100,73.26148986816406
2018-10-12,80.25,76.55000305175781,78.4000015258789,77.91999816894531,12696800,77.29905700683594
2018-10-15,76.69999694824219,74.05000305175781,75.54000091552734,75.66999816894531,11517500,75.06698608398438
2018-10-16,78.9800033569336,76.26000213623047,76.4800033569336,78.7300033569336,7187400,78.10260772705078
2018-10-17,78.52999877929688,76.95999908447266,77.3499984741211,78.30000305175781,5319100,77.67603302001953
2018-10-18,74.58000183105469,71.22000122070312,73.97000122070312,71.80999755859375,20153400,71.23774719238281
2018-10-19,72.76000213623047,69.52999877929688,72.19999694824219,69.75,10771800,69.19416809082031
2018-10-22,70.94999694824219,69.31999969482422,70.0999984741211,69.77999877929688,5976700,69.22392272949219
2018-10-23,69.38999938964844,66.70999908447266,67.79000091552734,68.9800033569336,6850900,68.43030548095703
2018-10-24,70.08999633789062,67.23999786376953,69.12999725341797,67.25,11245600,66.7140884399414
2018-10-25,70.7300033569336,67.66000366210938,68.0199966430664,70.31999969482422,7177000,69.7596206665039
2018-10-26,70.20999908447266,67.58999633789062,68.25,68.83999633789062,6536300,68.29141235351562
2018-10-29,70.33999633789062,63.400001525878906,70.33999633789062,65.22000122070312,11058200,64.70026397705078
2018-10-30,67.5,65.33999633789062,65.69000244140625,67.4800033569336,9243400,66.9422607421875
2018-10-31,70.13999938964844,68.12000274658203,68.66999816894531,69.05000305175781,7562000,68.49974822998047
2018-11-01,69.7300033569336,67.94999694824219,69.4800033569336,69.31999969482422,5083500,68.76759338378906
2018-11-02,70.29000091552734,68.37999725341797,69.94999694824219,68.98999786376953,6102000,68.44021606445312
2018-11-05,68.30000305175781,64.0,68.0,64.33999633789062,16399200,63.827274322509766
2018-11-06,65.9800033569336,63.66999816894531,64.31999969482422,64.25,9428700,63.73799514770508
2018-11-07,66.5999984741211,64.98999786376953,65.26000213623047,65.08999633789062,12766300,64.57129669189453
2018-11-08,65.4000015258789,62.349998474121094,65.37000274658203,62.790000915527344,14529700,62.28963088989258
2018-11-09,56.91999816894531,53.5,55.0,55.0099983215332,34543400,54.571624755859375
