Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,247.72999572753906,244.1199951171875,245.0,247.47999572753906,1793300.0,244.9273223876953
2018-07-03,248.75,246.74000549316406,248.3000030517578,246.97999572753906,1248000.0,244.43246459960938
2018-07-05,250.92999267578125,247.5800018310547,249.11000061035156,250.5,2182900.0,247.91615295410156
2018-07-06,251.72999572753906,249.4199981689453,251.00999450683594,250.75999450683594,1572300.0,248.17347717285156
2018-07-09,254.00999450683594,251.0500030517578,252.1300048828125,253.6699981689453,2039600.0,251.05345153808594
2018-07-10,256.8999938964844,253.75,254.17999267578125,255.5399932861328,2012200.0,252.90415954589844
2018-07-11,256.0,253.74000549316406,255.13999938964844,254.58999633789062,1486000.0,251.96395874023438
2018-07-12,256.82000732421875,254.9199981689453,256.17999267578125,256.04998779296875,1592700.0,253.40892028808594
2018-07-13,259.010009765625,256.0199890136719,256.3900146484375,258.70001220703125,2356200.0,256.0315856933594
2018-07-16,258.45001220703125,256.44000244140625,258.2900085449219,256.9800109863281,3625400.0,254.329345703125
2018-07-17,252.52000427246094,246.27000427246094,251.5500030517578,250.2899932861328,6932300.0,247.7083282470703
2018-07-18,256.6099853515625,250.44000244140625,251.11000061035156,255.4199981689453,3359800.0,252.785400390625
2018-07-19,256.5,251.85000610351562,255.32000732421875,252.92999267578125,2307600.0,250.3210906982422
2018-07-20,253.5500030517578,251.1699981689453,251.1699981689453,252.6999969482422,1959600.0,250.09347534179688
2018-07-23,255.22999572753906,252.42999267578125,252.91000366210938,252.74000549316406,1479600.0,250.13307189941406
2018-07-24,254.9600067138672,252.00999450683594,254.86000061035156,253.75999450683594,2476500.0,251.14254760742188
2018-07-25,255.27000427246094,252.77000427246094,254.80999755859375,254.86000061035156,3016900.0,252.23118591308594
2018-07-26,257.8699951171875,255.8000030517578,256.25,257.0,2021300.0,254.34913635253906
2018-07-27,257.7900085449219,255.38999938964844,257.7900085449219,255.9499969482422,1656800.0,253.3099365234375
2018-07-30,256.8900146484375,253.11000061035156,255.91000366210938,253.83999633789062,1681500.0,251.22171020507812
2018-07-31,255.1999969482422,252.85000610351562,254.13999938964844,253.22000122070312,2355900.0,250.6081085205078
2018-08-01,256.1000061035156,252.80999755859375,256.1000061035156,253.3699951171875,3006700.0,250.7565460205078
